2012155, 0, 0
2012165, 3, 0
2012176, 1, 0
2012180, 2, 0
2012280, 0, 0
2012290, 3, 0
2012301, 1, 1
2012305, 2, 0
2012405, 0, 0
2012416, 3, 0
2012426, 1, 0
2012430, 2, 1
2012530, 0, 0
2012541, 3, 0
2012551, 1, 1
2012555, 2, 0
2012655, 0, bit 1
2012655, 0, 1
2012666, 3, 0
2012676, 1, 0
2012680, 2, 0
2012780, 0, 1
2012791, 3, 0
2012801, 1, 0
2012805, 2, 1
2012905, 0, 0
2012916, 3, 0
2012926, 1, 0
2012930, 2, 0
2013030, 0, 0
2013041, 3, bit 0
2013041, 3, 0
2013051, 1, 0
2013056, 2, 0
2013155, 0, 1
2013166, 3, 0
2013176, 1, 1
2013181, 2, 0
2013280, 0, 1
2013291, 3, 0
2013301, 1, 0
2013306, 2, 1
2013405, 0, 0
2013416, 3, 0
2013426, 1, 0
2013431, 2, 0
2013530, 0, 0
2013541, 3, 0
2013551, 1, 0
2013556, 2, 0
2013655, 0, 0
2013666, 3, 0
2013676, 1, 0
2013681, 2, 0
2013780, 0, 0
2013791, 3, 0
2013801, 1, bit 0
2013801, 1, 0
2013806, 2, bit 0
2013806, 2, 0
2013905, 0, 0
2013916, 3, 0
2013926, 1, 0
2013931, 2, 0
2014030, 0, 0
2014041, 3, 0
2014051, 1, 0
2014056, 2, 0
2014155, 0, 0
2014166, 3, 0
2014176, 1, 0
2014181, 2, 0
2014280, 0, 0
2014291, 3, 0
2014301, 1, 0
2014306, 2, 0
2014405, 0, bit 1
2014405, 0, 1
2014416, 3, 0
2014426, 1, 0
2014431, 2, 0
2014530, 0, 1
2014541, 3, 0
2014551, 1, 0
2014556, 2, 0
2014655, 0, 0
2014666, 3, 0
2014676, 1, 0
2014681, 2, 0
2014780, 0, 0
2014791, 3, bit 1
2014791, 3, 1
2014801, 1, 0
2014806, 2, 0
2014905, 0, 1
2014916, 3, 1
2014926, 1, 0
2014931, 2, 0
2015030, 0, 1
2015041, 3, 1
2015051, 1, 0
2015056, 2, 0
2015155, 0, 0
2015166, 3, 0
2015176, 1, 0
2015181, 2, 0
2015280, 0, 0
2015291, 3, 0
2015301, 1, 0
2015306, 2, 0
2015405, 0, 0
2015416, 3, 0
2015426, 1, 0
2015431, 2, 0
2015531, 0, 0
2015541, 3, 0
2015551, 1, bit 1
2015551, 1, 1
2015556, 2, bit 1
2015556, 2, 1
2015656, 0, 0
2015666, 3, 0
2015676, 1, 0
2015681, 2, 0
2015781, 0, 0
2015791, 3, 1
2015801, 1, 1
2015806, 2, 0
2015906, 0, 0
2015916, 3, 0
2015926, 1, 0
2015931, 2, 1
2016031, 0, 0
2016041, 3, 0
2016051, 1, 1
2016056, 2, 0
2016156, 0, bit 0
2016159, 0, 0
2016166, 3, 0
2016176, 1, 0
2016181, 2, 0
2016281, 0, 0
2016291, 3, 0
2016301, 1, 0
2016306, 2, 1
2016406, 0, 0
2016416, 3, 0
2016427, 1, 0
2016431, 2, 0
2016531, 0, 0
2016541, 3, bit 1
2016541, 3, 1
2016552, 1, 0
2016556, 2, 0
2016656, 0, 0
2016666, 3, 1
2016677, 1, 1
2016681, 2, 0
2016781, 0, 0
2016791, 3, 1
2016802, 1, 0
2016806, 2, 1
2016906, 0, 0
2016916, 3, 0
2016927, 1, 0
2016931, 2, 0
2017031, 0, 0
2017041, 3, 0
2017052, 1, 0
2017056, 2, 0
2017156, 0, 0
2017166, 3, 0
2017177, 1, 0
2017181, 2, 0
2017281, 0, 0
2017291, 3, 0
2017302, 1, bit 1
2017302, 1, 1
2017306, 2, bit 1
2017306, 2, 1
2017406, 0, 0
2017416, 3, 0
2017427, 1, 0
2017431, 2, 0
2017531, 0, 0
2017541, 3, 1
2017552, 1, 1
2017556, 2, 0
2017656, 0, 0
2017666, 3, 0
2017677, 1, 0
2017681, 2, 1
2017781, 0, 0
2017792, 3, 0
2017802, 1, 1
2017806, 2, 0
2017906, 0, bit 1
2017906, 0, 1
2017917, 3, 0
2017927, 1, 0
2017931, 2, 0
2018031, 0, 1
2018042, 3, 0
2018052, 1, 0
2018056, 2, 1
2018156, 0, 0
2018167, 3, 0
2018177, 1, 0
2018181, 2, 0
2018281, 0, 0
2018292, 3, bit 0
2018292, 3, 0
2018302, 1, 0
2018306, 2, 0
2018406, 0, 1
2018417, 3, 0
2018427, 1, 1
2018432, 2, 0
2018531, 0, 1
2018542, 3, 0
2018552, 1, 0
2018557, 2, 1
2018656, 0, 0
2018667, 3, 0
2018677, 1, 0
2018682, 2, 0
2018781, 0, 0
2018792, 3, 0
2018802, 1, 0
2018807, 2, 0
2018906, 0, 0
2018917, 3, 0
2018927, 1, 0
2018932, 2, 0
2019031, 0, 0
2019042, 3, 0
2019052, 1, bit 1
2019052, 1, 1
2019057, 2, bit 0
2019057, 2, 0
2019156, 0, 0
2019167, 3, 0
2019177, 1, 0
2019182, 2, 0
2019281, 0, 0
2019292, 3, 0
2019302, 1, 1
2019307, 2, 0
2019406, 0, 0
2019417, 3, 0
2019427, 1, 0
2019432, 2, 0
2019531, 0, 0
2019542, 3, 0
2019552, 1, 1
2019557, 2, 0
2019656, 0, bit 0
2019656, 0, 0
2019667, 3, 0
2019677, 1, 0
2019682, 2, 0
2019781, 0, 0
2019792, 3, 0
2019802, 1, 0
2019807, 2, 0
2019906, 0, 0
2019917, 3, 0
2019927, 1, 0
2019932, 2, 0
2020031, 0, 0
2020042, 3, bit 0
2020045, 3, 0
2020052, 1, 0
2020057, 2, 0
2020156, 0, 0
2020167, 3, 0
2020177, 1, 1
2020182, 2, 0
2020281, 0, 0
2020292, 3, 0
2020302, 1, 0
2020307, 2, 0
2020406, 0, 0
2020417, 3, 0
2020427, 1, 0
2020432, 2, 0
2020531, 0, 0
2020542, 3, 0
2020552, 1, 0
2020557, 2, 0
2020656, 0, 0
2020667, 3, 0
2020677, 1, 0
2020682, 2, 0
2020781, 0, 0
2020792, 3, 0
2020802, 1, bit 1
2020802, 1, 1
2020807, 2, bit 0
2020807, 2, 0
2020907, 0, 0
2020917, 3, 0
2020927, 1, 0
2020932, 2, 0
2021032, 0, 0
2021042, 3, 0
2021052, 1, 1
2021057, 2, 0
2021157, 0, 0
2021167, 3, 0
2021177, 1, 0
2021182, 2, 0
2021282, 0, 0
2021292, 3, 0
2021302, 1, 1
2021307, 2, 0
2021407, 0, bit 1
2021407, 0, 1
2021417, 3, 0
2021427, 1, 0
2021432, 2, 0
2021532, 0, 1
2021542, 3, 0
2021552, 1, 0
2021557, 2, 0
2021657, 0, 0
2021667, 3, 0
2021677, 1, 0
2021682, 2, 0
2021782, 0, 0
2021792, 3, bit 1
2021792, 3, 1
2021803, 1, 0
2021807, 2, 0
2021907, 0, 1
2021917, 3, 1
2021928, 1, 1
2021932, 2, 0
2022032, 0, 1
2022042, 3, 1
2022053, 1, 0
2022057, 2, 0
2022157, 0, 0
2022167, 3, 0
2022178, 1, 0
2022182, 2, 0
2022282, 0, 0
2022292, 3, 0
2022303, 1, 0
2022307, 2, 0
2022407, 0, 0
2022417, 3, 0
2022428, 1, 0
2022432, 2, 0
2022532, 0, 0
2022542, 3, 0
2022553, 1, bit 1
2022553, 1, 1
2022557, 2, bit 1
2022557, 2, 1
2022657, 0, 0
2022667, 3, 0
2022678, 1, 0
2022682, 2, 0
2022782, 0, 0
2022792, 3, 1
2022803, 1, 1
2022807, 2, 0
2022907, 0, 0
2022917, 3, 0
2022928, 1, 0
2022932, 2, 1
2023032, 0, 0
2023042, 3, 0
2023053, 1, 1
2023057, 2, 0
2023157, 0, bit 1
2023157, 0, 1
2023168, 3, 0
2023178, 1, 0
2023182, 2, 0
2023282, 0, 1
2023293, 3, 0
2023303, 1, 0
2023307, 2, 1
2023407, 0, 0
2023418, 3, 0
2023428, 1, 0
2023432, 2, 0
2023532, 0, 0
2023543, 3, bit 0
2023543, 3, 0
2023553, 1, 0
2023557, 2, 0
2023657, 0, 1
2023668, 3, 0
2023678, 1, 1
2023682, 2, 0
2023782, 0, 1
2023793, 3, 0
2023803, 1, 0
2023808, 2, 1
2023907, 0, 0
2023918, 3, 0
2023928, 1, 0
2023933, 2, 0
2024032, 0, 0
2024043, 3, 0
2024053, 1, 0
2024058, 2, 0
2024157, 0, 0
2024168, 3, 0
2024178, 1, 0
2024183, 2, 0
2024282, 0, 0
2024293, 3, 0
2024303, 1, bit 1
2024303, 1, 1
2024308, 2, bit 0
2024308, 2, 0
2024407, 0, 0
2024418, 3, 0
2024428, 1, 0
2024433, 2, 0
2024532, 0, 0
2024543, 3, 0
2024553, 1, 1
2024558, 2, 0
2024657, 0, 0
2024668, 3, 0
2024678, 1, 0
2024683, 2, 0
2024782, 0, 0
2024793, 3, 0
2024803, 1, 1
2024808, 2, 0
2024918, 3, 0
2024928, 1, 0
2024933, 2, 0
2025043, 3, 0
2025053, 1, 0
2025058, 2, 0
2025168, 3, 0
2025178, 1, 0
2025183, 2, 0
2025293, 3, bit 0
2025293, 3, 0
2025303, 1, 0
2025308, 2, 0
2025418, 3, 0
2025428, 1, 1
2025433, 2, 0
2025543, 3, 0
2025553, 1, 0
2025558, 2, 0
2025668, 3, 0
2025678, 1, 0
2025683, 2, 0
2025793, 3, 0
2025803, 1, 0
2025808, 2, 0
2025918, 3, 0
2025928, 1, 0
2025933, 2, 0
2026043, 3, 0
2026053, 1, bit 0
2026053, 1, 0
2026058, 2, bit 1
2026058, 2, 1
2026168, 3, 0
2026178, 1, 0
2026183, 2, 0
2026293, 3, 0
2026303, 1, 0
2026308, 2, 0
2026418, 3, 0
2026428, 1, 0
2026433, 2, 1
2026543, 3, 0
2026553, 1, 0
2026558, 2, 0
2026668, 3, 0
2026678, 1, 0
2026683, 2, 0
2026793, 3, 0
2026803, 1, 0
2026808, 2, 1
2026918, 3, 0
2026928, 1, 0
2026933, 2, 0
2027043, 3, bit 1
2027043, 3, 1
2027053, 1, 0
2027058, 2, 0
2027168, 3, 1
2027179, 1, 0
2027183, 2, 0
2027293, 3, 1
2027304, 1, 0
2027308, 2, 1
2027418, 3, 0
2027429, 1, 0
2027433, 2, 0
2027543, 3, 0
2027554, 1, 0
2027558, 2, 0
2027668, 3, 0
2027679, 1, 0
2027683, 2, 0
2027793, 3, 0
2027808, 2, bit 0
2027808, 2, 0
2027918, 3, 0
2027933, 2, 0
2028043, 3, 1
2028058, 2, 0
2028168, 3, 0
2028183, 2, 0
2028293, 3, 0
2028308, 2, 0
2028418, 3, 0
2028433, 2, 0
2028544, 3, 0
2028558, 2, 0
2028669, 3, 0
2028683, 2, 0
2028794, 3, bit 0
2028794, 3, 0
2028808, 2, 0
2028919, 3, 0
2028933, 2, 0
2029044, 3, 0
2029058, 2, 0
2029169, 3, 0
2029184, 2, 0
2029294, 3, 0
2029309, 2, 0
2029419, 3, 0
2029434, 2, 0
2029544, 3, 0
2029559, 2, bit 1
2029559, 2, 1
2029669, 3, 0
2029684, 2, 0
2029794, 3, 0
2029809, 2, 0
2029919, 3, 0
2029934, 2, 1
2030044, 3, 0
2030059, 2, 0
2030169, 3, 0
2030184, 2, 0
2030294, 3, 0
2030309, 2, 1
2030419, 3, 0
2030434, 2, 0
2030544, 3, bit 1
2030544, 3, 1
2030559, 2, 0
2030669, 3, 1
2030684, 2, 0
2030794, 3, 1
2030809, 2, 1
2030919, 3, 0
2030934, 2, 0
2031044, 3, 0
2031059, 2, 0
2031169, 3, 0
2031184, 2, 0
2031294, 3, 0
2031419, 3, 0
2031544, 3, 1
2031669, 3, 0
2031794, 3, 0
2031919, 3, 0
2032044, 3, 0
2032169, 3, 0
2032294, 3, bit 0
2032294, 3, 0
2032419, 3, 0
2032544, 3, 0
2032669, 3, 0
2032794, 3, 0
2032919, 3, 0
2033044, 3, 0
2033169, 3, 0
2033294, 3, 0
2033419, 3, 0
2033544, 3, 0
2033669, 3, 0
2033794, 3, 0
2033920, 3, 0
2034045, 3, bit 0
2034045, 3, 0
2034170, 3, 0
2034295, 3, 0
2034420, 3, 0
2034545, 3, 0
2034670, 3, 0
2034795, 3, 0
2034920, 3, 0
2035045, 3, 0
2035170, 3, 0
2035295, 3, 0
2035420, 3, 0
2035545, 3, 0
2035670, 3, 0
