3017573, 3, 0
3017634, 0, 0
3017686, 1, 0
3017696, 2, 0
3017698, 3, 0
3017759, 0, 0
3017811, 1, 0
3017821, 2, 0
3017823, 3, 0
3017884, 0, 0
3017936, 1, 0
3017946, 2, 0
3017948, 3, 0
3018009, 0, 0
3018061, 1, 0
3018071, 2, bit 1
3018071, 2, 1
3018073, 3, 0
3018134, 0, 0
3018186, 1, 0
3018196, 2, 0
3018198, 3, 0
3018259, 0, 0
3018311, 1, 0
3018321, 2, 0
3018323, 3, 0
3018384, 0, 0
3018436, 1, 0
3018446, 2, 1
3018448, 3, 0
3018509, 0, 0
3018561, 1, 0
3018571, 2, 0
3018573, 3, 0
3018634, 0, 0
3018686, 1, bit 0
3018686, 1, 0
3018696, 2, 0
3018698, 3, 0
3018759, 0, 0
3018811, 1, 0
3018821, 2, 1
3018823, 3, 0
3018884, 0, 0
3018936, 1, 0
3018946, 2, 0
3018948, 3, 0
3019009, 0, 0
3019061, 1, 0
3019071, 2, 0
3019073, 3, 0
3019134, 0, 0
3019186, 1, 0
3019196, 2, 0
3019198, 3, bit 0
3019198, 3, 0
3019259, 0, bit 1
3019259, 0, 1
3019311, 1, 0
3019321, 2, 1
3019323, 3, 0
3019384, 0, 0
3019436, 1, 0
3019446, 2, 0
3019448, 3, 0
3019509, 0, 1
3019561, 1, 0
3019571, 2, 0
3019573, 3, 0
3019634, 0, 0
3019686, 1, 0
3019696, 2, 0
3019698, 3, 0
3019759, 0, 1
3019811, 1, 0
3019821, 2, bit 1
3019821, 2, 1
3019823, 3, 0
3019884, 0, 0
3019936, 1, 0
3019947, 2, 0
3019948, 3, 0
3020009, 0, 0
3020061, 1, 0
3020072, 2, 0
3020073, 3, 0
3020134, 0, 0
3020186, 1, 0
3020197, 2, 1
3020198, 3, 0
3020259, 0, 0
3020311, 1, 0
3020322, 2, 0
3020323, 3, 0
3020384, 0, 1
3020436, 1, bit 0
3020436, 1, 0
3020447, 2, 0
3020448, 3, 0
3020509, 0, 0
3020561, 1, 0
3020572, 2, 1
3020573, 3, 0
3020634, 0, 0
3020686, 1, 0
3020697, 2, 0
3020698, 3, 0
3020759, 0, 0
3020811, 1, 0
3020822, 2, 0
3020823, 3, 0
3020884, 0, 0
3020936, 1, 0
3020947, 2, 0
3020948, 3, bit 1
3020948, 3, 1
3021009, 0, bit 1
3021009, 0, 1
3021061, 1, 0
3021072, 2, 1
3021073, 3, 1
3021134, 0, 0
3021186, 1, 0
3021197, 2, 0
3021198, 3, 0
3021259, 0, 1
3021312, 1, 0
3021322, 2, 0
3021323, 3, 0
3021384, 0, 0
3021437, 1, 0
3021447, 2, 0
3021448, 3, 1
3021509, 0, 1
3021562, 1, 0
3021572, 2, bit 1
3021572, 2, 1
3021575, 3, 1
3021634, 0, 0
3021687, 1, 0
3021697, 2, 0
3021700, 3, 0
3021759, 0, 0
3021812, 1, 0
3021822, 2, 0
3021825, 3, 0
3021884, 0, 0
3021937, 1, 0
3021947, 2, 1
3021950, 3, 0
3022009, 0, 0
3022062, 1, 0
3022072, 2, 0
3022075, 3, 0
3022134, 0, 1
3022187, 1, bit 0
3022187, 1, 0
3022197, 2, 0
3022200, 3, 0
3022259, 0, 0
3022312, 1, 0
3022322, 2, 1
3022325, 3, 0
3022384, 0, 0
3022437, 1, 0
3022447, 2, 0
3022450, 3, 0
3022509, 0, 0
3022562, 1, 0
3022572, 2, 0
3022575, 3, 0
3022635, 0, 0
3022687, 1, 0
3022697, 2, 0
3022700, 3, bit 1
3022700, 3, 1
3022760, 0, bit 0
3022760, 0, 0
3022812, 1, 0
3022822, 2, 1
3022825, 3, 1
3022885, 0, 0
3022937, 1, 0
3022947, 2, 0
3022950, 3, 0
3023010, 0, 0
3023062, 1, 0
3023072, 2, 0
3023075, 3, 0
3023135, 0, 0
3023187, 1, 0
3023197, 2, 0
3023200, 3, 1
3023260, 0, 0
3023312, 1, 0
3023322, 2, bit 0
3023322, 2, 0
3023325, 3, 1
3023385, 0, 0
3023437, 1, 0
3023447, 2, 0
3023450, 3, 0
3023510, 0, 0
3023562, 1, 0
3023572, 2, 0
3023575, 3, 0
3023635, 0, 0
3023687, 1, 0
3023697, 2, 0
3023700, 3, 0
3023760, 0, 0
3023812, 1, 0
3023822, 2, 0
3023825, 3, 0
3023885, 0, 0
3023937, 1, bit 1
3023937, 1, 1
3023947, 2, 0
3023950, 3, 0
3024010, 0, 0
3024062, 1, 1
3024072, 2, 0
3024075, 3, 0
3024135, 0, 0
3024187, 1, 0
3024197, 2, 0
3024200, 3, 0
3024260, 0, 0
3024312, 1, 1
3024322, 2, 0
3024325, 3, 0
3024385, 0, 0
3024437, 1, 0
3024447, 2, 0
3024450, 3, bit 1
3024450, 3, 1
3024510, 0, bit 1
3024510, 0, 1
3024562, 1, 0
3024572, 2, 0
3024575, 3, 1
3024635, 0, 0
3024687, 1, 0
3024697, 2, 0
3024700, 3, 0
3024760, 0, 1
3024812, 1, 0
3024822, 2, 0
3024825, 3, 0
3024885, 0, 0
3024937, 1, 0
3024947, 2, 0
3024950, 3, 1
3025010, 0, 1
3025062, 1, 0
3025072, 2, bit 0
3025072, 2, 0
3025075, 3, 1
3025135, 0, 0
3025187, 1, 0
3025197, 2, 0
3025200, 3, 0
3025260, 0, 0
3025312, 1, 0
3025323, 2, 0
3025325, 3, 0
3025385, 0, 0
3025437, 1, 1
3025448, 2, 0
3025451, 3, 0
3025510, 0, 0
3025562, 1, 0
3025573, 2, 0
3025576, 3, 0
3025635, 0, 1
3025687, 1, bit 1
3025687, 1, 1
3025698, 2, 0
3025701, 3, 0
3025760, 0, 0
3025812, 1, 1
3025823, 2, 0
3025826, 3, 0
3025885, 0, 0
3025937, 1, 0
3025948, 2, 0
3025951, 3, 0
3026010, 0, 0
3026062, 1, 1
3026073, 2, 0
3026076, 3, 0
3026135, 0, 0
3026187, 1, 0
3026198, 2, 0
3026201, 3, bit 1
3026201, 3, 1
3026260, 0, bit 0
3026260, 0, 0
3026312, 1, 0
3026323, 2, 0
3026326, 3, 1
3026385, 0, 0
3026437, 1, 0
3026448, 2, 0
3026451, 3, 0
3026510, 0, 0
3026562, 1, 0
3026573, 2, 0
3026576, 3, 0
3026635, 0, 0
3026688, 1, 0
3026698, 2, 0
3026701, 3, 1
3026760, 0, 0
3026813, 1, 0
3026823, 2, bit 0
3026823, 2, 0
3026826, 3, 1
3026885, 0, 0
3026938, 1, 0
3026948, 2, 0
3026951, 3, 0
3027010, 0, 0
3027063, 1, 0
3027073, 2, 0
3027076, 3, 0
3027135, 0, 0
3027188, 1, 1
3027198, 2, 0
3027201, 3, 0
3027260, 0, 0
3027313, 1, 0
3027323, 2, 0
3027326, 3, 0
3027385, 0, 0
3027438, 1, bit 1
3027438, 1, 1
3027448, 2, 0
3027451, 3, 0
3027510, 0, 0
3027563, 1, 1
3027573, 2, 0
3027576, 3, 0
3027635, 0, 0
3027688, 1, 0
3027698, 2, 0
3027701, 3, 0
3027760, 0, 0
3027813, 1, 1
3027823, 2, 0
3027826, 3, 0
3027885, 0, 0
3027938, 1, 0
3027948, 2, 0
3027951, 3, bit 1
3027951, 3, 1
3028011, 0, bit 1
3028011, 0, 1
3028063, 1, 0
3028073, 2, 0
3028076, 3, 1
3028136, 0, 0
3028188, 1, 0
3028198, 2, 0
3028201, 3, 0
3028261, 0, 1
3028313, 1, 0
3028323, 2, 0
3028326, 3, 0
3028386, 0, 0
3028438, 1, 0
3028448, 2, 0
3028451, 3, 1
3028511, 0, 1
3028563, 1, 0
3028573, 2, bit 0
3028573, 2, 0
3028576, 3, 1
3028636, 0, 0
3028688, 1, 0
3028698, 2, 0
3028701, 3, 0
3028761, 0, 0
3028813, 1, 0
3028823, 2, 0
3028826, 3, 0
3028886, 0, 0
3028938, 1, 1
3028948, 2, 0
3028951, 3, 0
3029011, 0, 0
3029063, 1, 0
3029073, 2, 0
3029076, 3, 0
3029136, 0, 1
3029188, 1, bit 0
3029188, 1, 0
3029198, 2, 0
3029201, 3, 0
3029261, 0, 0
3029313, 1, 0
3029323, 2, 0
3029326, 3, 0
3029386, 0, 0
3029438, 1, 0
3029448, 2, 0
3029451, 3, 0
3029511, 0, 0
3029563, 1, 0
3029573, 2, 0
3029576, 3, 0
3029636, 0, 0
3029688, 1, 0
3029698, 2, 0
3029701, 3, bit 1
3029701, 3, 1
3029813, 1, 0
3029823, 2, 0
3029826, 3, 1
3029938, 1, 0
3029948, 2, 0
3029951, 3, 0
3030063, 1, 0
3030073, 2, 0
3030076, 3, 0
3030188, 1, 0
3030198, 2, 0
3030201, 3, 1
3030313, 1, 0
3030323, 2, bit 1
3030323, 2, 1
3030326, 3, 1
3030438, 1, 0
3030448, 2, 0
3030451, 3, 0
3030563, 1, 0
3030573, 2, 0
3030576, 3, 0
3030688, 1, 0
3030699, 2, 1
3030701, 3, 0
3030813, 1, 0
3030824, 2, 0
3030827, 3, 0
3030938, 1, bit 0
3030938, 1, 0
3030949, 2, 0
3030952, 3, 0
3031063, 1, 0
3031074, 2, 1
3031077, 3, 0
3031188, 1, 0
3031199, 2, 0
3031202, 3, 0
3031313, 1, 0
3031324, 2, 0
3031327, 3, 0
3031438, 1, 0
3031449, 2, 0
3031452, 3, bit 0
3031452, 3, 0
3031563, 1, 0
3031574, 2, 1
3031577, 3, 0
3031688, 1, 0
3031699, 2, 0
3031702, 3, 0
3031813, 1, 0
3031824, 2, 0
3031827, 3, 0
3031938, 1, 0
3031949, 2, 0
3031952, 3, 0
3032064, 1, 0
3032074, 2, bit 0
3032074, 2, 0
3032077, 3, 0
3032189, 1, 0
3032199, 2, 0
3032202, 3, 0
3032314, 1, 0
3032324, 2, 0
3032327, 3, 0
3032439, 1, 0
3032449, 2, 0
3032452, 3, 0
3032564, 1, 0
3032574, 2, 0
3032577, 3, 0
3032689, 1, bit 0
3032689, 1, 0
3032699, 2, 0
3032702, 3, 0
3032814, 1, 0
3032824, 2, 0
3032827, 3, 0
3032939, 1, 0
3032949, 2, 0
3032952, 3, 0
3033064, 1, 0
3033074, 2, 0
3033077, 3, 0
3033189, 1, 0
3033199, 2, 0
3033202, 3, bit 0
3033202, 3, 0
3033314, 1, 0
3033324, 2, 0
3033327, 3, 0
3033439, 1, 0
3033449, 2, 0
3033452, 3, 0
3033564, 1, 0
3033574, 2, 0
3033577, 3, 0
3033689, 1, 0
3033699, 2, 0
3033702, 3, 0
3033814, 1, 0
3033824, 2, bit 1
3033824, 2, 1
3033827, 3, 0
3033939, 1, 0
3033949, 2, 0
3033952, 3, 0
3034064, 1, 0
3034074, 2, 0
3034077, 3, 0
3034189, 1, 0
3034199, 2, 1
3034202, 3, 0
3034314, 1, 0
3034324, 2, 0
3034327, 3, 0
3034449, 2, 0
3034452, 3, 0
3034574, 2, 1
3034577, 3, 0
3034699, 2, 0
3034702, 3, 0
3034824, 2, 0
3034827, 3, 0
3034949, 2, 0
3034952, 3, bit 1
3034952, 3, 1
3035074, 2, 1
3035077, 3, 1
3035199, 2, 0
3035202, 3, 0
3035324, 2, 0
3035327, 3, 0
3035449, 2, 0
3035452, 3, 1
3035574, 2, bit 0
3035574, 2, 0
3035577, 3, 1
3035699, 2, 0
3035702, 3, 0
3035824, 2, 0
3035827, 3, 0
3035949, 2, 0
3035952, 3, 0
3036075, 2, 0
3036077, 3, 0
3036200, 2, 0
3036203, 3, 0
3036325, 2, 0
3036328, 3, 0
3036450, 2, 0
3036453, 3, 0
3036575, 2, 0
3036578, 3, 0
3036700, 2, 0
3036703, 3, bit 0
3036706, 3, 0
3036825, 2, 0
3036828, 3, 0
3036950, 2, 0
3036953, 3, 0
3037075, 2, 0
3037078, 3, 0
3037200, 2, 0
3037203, 3, 0
3037328, 3, 0
3037453, 3, 0
3037578, 3, 0
3037703, 3, 0
3037828, 3, 0
3037953, 3, 0
3038078, 3, 0
3038203, 3, 0
3038328, 3, 0
3038453, 3, bit 0
3038453, 3, 0
3038578, 3, 0
3038703, 3, 0
3038828, 3, 0
3038953, 3, 0
3039078, 3, 0
3039203, 3, 0
3039328, 3, 0
3039453, 3, 0
3039578, 3, 0
3039703, 3, 0
3039828, 3, 0
3039953, 3, 0
3040078, 3, 0
