2214166, 0, bit 0
2214166, 0, 0
2214182, 1, 0
2214191, 2, 0
2214222, 3, 0
2214291, 0, 0
2214307, 1, 1
2214316, 2, 0
2214347, 3, 1
2214416, 0, 0
2214432, 1, 1
2214441, 2, 0
2214472, 3, 0
2214541, 0, 0
2214557, 1, 0
2214566, 2, 0
2214597, 3, 0
2214666, 0, 0
2214682, 1, 0
2214691, 2, 0
2214722, 3, 0
2214791, 0, 0
2214807, 1, 0
2214816, 2, bit 1
2214816, 2, 1
2214847, 3, 0
2214916, 0, 0
2214932, 1, 0
2214941, 2, 1
2214972, 3, bit 0
2214972, 3, 0
2215041, 0, 0
2215057, 1, 0
2215066, 2, 1
2215097, 3, 0
2215166, 0, 0
2215182, 1, 0
2215191, 2, 0
2215222, 3, 0
2215291, 0, 0
2215307, 1, 0
2215316, 2, 0
2215347, 3, 0
2215416, 0, 0
2215432, 1, 0
2215441, 2, 0
2215472, 3, 0
2215541, 0, 0
2215557, 1, bit 0
2215557, 1, 0
2215566, 2, 0
2215597, 3, 0
2215666, 0, 0
2215682, 1, 0
2215691, 2, 0
2215723, 3, 0
2215791, 0, 0
2215808, 1, 0
2215816, 2, 1
2215848, 3, 0
2215916, 0, bit 1
2215916, 0, 1
2215933, 1, 0
2215941, 2, 0
2215973, 3, 0
2216041, 0, 1
2216058, 1, 0
2216066, 2, 0
2216098, 3, 0
2216166, 0, 0
2216183, 1, 0
2216192, 2, 0
2216223, 3, 0
2216291, 0, 1
2216308, 1, 0
2216317, 2, 0
2216348, 3, 0
2216416, 0, 0
2216433, 1, 0
2216442, 2, 0
2216473, 3, 0
2216541, 0, 0
2216558, 1, 0
2216567, 2, bit 0
2216567, 2, 0
2216598, 3, 0
2216666, 0, 0
2216683, 1, 0
2216692, 2, 0
2216723, 3, bit 0
2216723, 3, 0
2216791, 0, 0
2216808, 1, 0
2216817, 2, 0
2216848, 3, 0
2216916, 0, 0
2216933, 1, 0
2216942, 2, 0
2216973, 3, 0
2217041, 0, 0
2217058, 1, 0
2217067, 2, 0
2217098, 3, 0
2217166, 0, 0
2217183, 1, 0
2217192, 2, 0
2217223, 3, 0
2217291, 0, 0
2217308, 1, bit 1
2217308, 1, 1
2217317, 2, 0
2217348, 3, 0
2217416, 0, 1
2217433, 1, 1
2217442, 2, 0
2217473, 3, 0
2217541, 0, 0
2217558, 1, 0
2217567, 2, 0
2217598, 3, 0
2217666, 0, bit 1
2217666, 0, 1
2217683, 1, 0
2217692, 2, 0
2217723, 3, 0
2217791, 0, 1
2217808, 1, 1
2217817, 2, 0
2217848, 3, 0
2217916, 0, 0
2217933, 1, 1
2217942, 2, 0
2217973, 3, 0
2218041, 0, 1
2218058, 1, 0
2218067, 2, 0
2218098, 3, 0
2218166, 0, 0
2218183, 1, 0
2218192, 2, 0
2218223, 3, 0
2218291, 0, 0
2218308, 1, 0
2218317, 2, bit 1
2218317, 2, 1
2218348, 3, 0
2218416, 0, 0
2218433, 1, 0
2218442, 2, 1
2218473, 3, bit 0
2218473, 3, 0
2218541, 0, 0
2218558, 1, 0
2218567, 2, 1
2218598, 3, 0
2218667, 0, 0
2218683, 1, 0
2218692, 2, 0
2218723, 3, 0
2218792, 0, 0
2218808, 1, 0
2218817, 2, 0
2218848, 3, 0
2218917, 0, 0
2218933, 1, 0
2218942, 2, 0
2218973, 3, 0
2219042, 0, 0
2219058, 1, bit 1
2219058, 1, 1
2219067, 2, 0
2219098, 3, 0
2219167, 0, 1
2219183, 1, 1
2219192, 2, 0
2219223, 3, 0
2219292, 0, 0
2219308, 1, 0
2219317, 2, 1
2219348, 3, 0
2219417, 0, bit 1
2219417, 0, 1
2219433, 1, 0
2219442, 2, 0
2219473, 3, 0
2219542, 0, 1
2219558, 1, 1
2219567, 2, 0
2219598, 3, 0
2219667, 0, 0
2219683, 1, 1
2219692, 2, 0
2219723, 3, 0
2219792, 0, 1
2219808, 1, 0
2219817, 2, 0
2219848, 3, 0
2219917, 0, 0
2219933, 1, 0
2219942, 2, 0
2219973, 3, 0
2220042, 0, 0
2220058, 1, 0
2220067, 2, bit 1
2220076, 2, 1
2220098, 3, 0
2220167, 0, 0
2220183, 1, 0
2220192, 2, 1
2220223, 3, bit 0
2220223, 3, 0
2220292, 0, 0
2220308, 1, 0
2220317, 2, 1
2220348, 3, 0
2220417, 0, 0
2220433, 1, 0
2220442, 2, 0
2220473, 3, 0
2220542, 0, 0
2220558, 1, 0
2220567, 2, 0
2220598, 3, 0
2220667, 0, 0
2220683, 1, 0
2220692, 2, 0
2220723, 3, 0
2220792, 0, 0
2220808, 1, bit 1
2220808, 1, 1
2220817, 2, 0
2220848, 3, 0
2220917, 0, 1
2220933, 1, 1
2220942, 2, 0
2220973, 3, 0
2221042, 0, 0
2221058, 1, 0
2221067, 2, 1
2221099, 3, 0
2221167, 0, bit 1
2221167, 0, 1
2221184, 1, 0
2221192, 2, 0
2221224, 3, 0
2221292, 0, 1
2221309, 1, 1
2221317, 2, 0
2221349, 3, 0
2221417, 0, 0
2221434, 1, 1
2221442, 2, 0
2221474, 3, 0
2221542, 0, 1
2221559, 1, 0
2221568, 2, 0
2221599, 3, 0
2221667, 0, 0
2221684, 1, 0
2221693, 2, 0
2221724, 3, 0
2221792, 0, 0
2221809, 1, 0
2221818, 2, bit 0
2221818, 2, 0
2221849, 3, 0
2221917, 0, 0
2221934, 1, 0
2221943, 2, 0
2221974, 3, bit 1
2221974, 3, 1
2222042, 0, 0
2222059, 1, 0
2222068, 2, 0
2222099, 3, 1
2222167, 0, 0
2222184, 1, 0
2222193, 2, 0
2222224, 3, 0
2222292, 0, 0
2222309, 1, 0
2222318, 2, 0
2222349, 3, 0
2222417, 0, 0
2222434, 1, 0
2222443, 2, 0
2222474, 3, 0
2222542, 0, 0
2222559, 1, bit 1
2222559, 1, 1
2222568, 2, 0
2222599, 3, 0
2222667, 0, 1
2222684, 1, 1
2222693, 2, 0
2222724, 3, 1
2222792, 0, 0
2222809, 1, 0
2222818, 2, 0
2222849, 3, 0
2222917, 0, bit 0
2222917, 0, 0
2222934, 1, 0
2222943, 2, 0
2222974, 3, 0
2223042, 0, 0
2223059, 1, 1
2223068, 2, 0
2223099, 3, 1
2223167, 0, 0
2223184, 1, 1
2223193, 2, 0
2223224, 3, 0
2223292, 0, 0
2223309, 1, 0
2223318, 2, 0
2223349, 3, 0
2223417, 0, 0
2223434, 1, 0
2223443, 2, 0
2223474, 3, 0
2223542, 0, 0
2223559, 1, 0
2223568, 2, bit 0
2223568, 2, 0
2223599, 3, 0
2223667, 0, 0
2223684, 1, 0
2223693, 2, 0
2223724, 3, bit 1
2223724, 3, 1
2223792, 0, 0
2223809, 1, 0
2223818, 2, 0
2223849, 3, 1
2223917, 0, 0
2223934, 1, 0
2223943, 2, 0
2223974, 3, 0
2224043, 0, 0
2224059, 1, 0
2224068, 2, 0
2224099, 3, 0
2224168, 0, 0
2224184, 1, 0
2224193, 2, 0
2224224, 3, 0
2224293, 0, 0
2224309, 1, bit 0
2224309, 1, 0
2224318, 2, 0
2224349, 3, 0
2224418, 0, 0
2224434, 1, 0
2224443, 2, 0
2224474, 3, 1
2224543, 0, 0
2224559, 1, 0
2224568, 2, 0
2224599, 3, 0
2224668, 0, bit 0
2224668, 0, 0
2224684, 1, 0
2224693, 2, 0
2224724, 3, 0
2224793, 0, 0
2224809, 1, 0
2224818, 2, 0
2224849, 3, 1
2224918, 0, 0
2224934, 1, 0
2224943, 2, 0
2224974, 3, 0
2225043, 0, 0
2225059, 1, 0
2225068, 2, 0
2225099, 3, 0
2225168, 0, 0
2225184, 1, 0
2225193, 2, 0
2225224, 3, 0
2225293, 0, 0
2225309, 1, 0
2225318, 2, bit 0
2225318, 2, 0
2225349, 3, 0
2225418, 0, 0
2225434, 1, 0
2225443, 2, 0
2225474, 3, bit 1
2225474, 3, 1
2225543, 0, 0
2225559, 1, 0
2225568, 2, 0
2225599, 3, 1
2225668, 0, 0
2225684, 1, 0
2225693, 2, 0
2225724, 3, 0
2225793, 0, 0
2225809, 1, 0
2225818, 2, 0
2225849, 3, 0
2225918, 0, 0
2225934, 1, 0
2225943, 2, 0
2225974, 3, 0
2226043, 0, 0
2226059, 1, bit 0
2226059, 1, 0
2226068, 2, 0
2226099, 3, 0
2226168, 0, 0
2226184, 1, 0
2226193, 2, 0
2226224, 3, 1
2226293, 0, 0
2226309, 1, 0
2226318, 2, 0
2226349, 3, 0
2226434, 1, 0
2226443, 2, 0
2226475, 3, 0
2226560, 1, 0
2226568, 2, 0
2226600, 3, 1
2226685, 1, 0
2226693, 2, 0
2226725, 3, 0
2226810, 1, 0
2226818, 2, 0
2226850, 3, 0
2226935, 1, 0
2226944, 2, 0
2226975, 3, 0
2227060, 1, 0
2227069, 2, bit 1
2227069, 2, 1
2227100, 3, 0
2227185, 1, 0
2227194, 2, 1
2227225, 3, bit 0
2227225, 3, 0
2227310, 1, 0
2227319, 2, 1
2227350, 3, 0
2227435, 1, 0
2227444, 2, 0
2227475, 3, 0
2227560, 1, 0
2227569, 2, 0
2227600, 3, 0
2227685, 1, 0
2227694, 2, 0
2227725, 3, 0
2227810, 1, bit 0
2227810, 1, 0
2227819, 2, 0
2227850, 3, 0
2227935, 1, 0
2227944, 2, 0
2227975, 3, 0
2228060, 1, 0
2228069, 2, 1
2228100, 3, 0
2228185, 1, 0
2228194, 2, 0
2228225, 3, 0
2228310, 1, 0
2228319, 2, 0
2228350, 3, 0
2228435, 1, 0
2228444, 2, 0
2228475, 3, 0
2228560, 1, 0
2228569, 2, 0
2228600, 3, 0
2228685, 1, 0
2228694, 2, 0
2228725, 3, 0
2228810, 1, 0
2228819, 2, bit 1
2228819, 2, 1
2228850, 3, 0
2228935, 1, 0
2228944, 2, 1
2228975, 3, bit 0
2228975, 3, 0
2229060, 1, 0
2229069, 2, 1
2229100, 3, 0
2229185, 1, 0
2229194, 2, 0
2229225, 3, 0
2229310, 1, 0
2229319, 2, 0
2229350, 3, 0
2229435, 1, 0
2229444, 2, 0
2229475, 3, 0
2229569, 2, 0
2229600, 3, 0
2229694, 2, 0
2229725, 3, 0
2229819, 2, 1
2229850, 3, 0
2229944, 2, 0
2229975, 3, 0
2230069, 2, 0
2230100, 3, 0
2230194, 2, 0
2230225, 3, 0
2230319, 2, 0
2230350, 3, 0
2230444, 2, 0
2230475, 3, 0
2230569, 2, bit 1
2230569, 2, 1
2230600, 3, 0
2230694, 2, 1
2230725, 3, bit 0
2230725, 3, 0
2230819, 2, 1
2230850, 3, 0
2230944, 2, 0
2230975, 3, 0
2231069, 2, 0
2231100, 3, 0
2231194, 2, 0
2231225, 3, 0
2231319, 2, 0
2231350, 3, 0
2231444, 2, 0
2231475, 3, 0
2231569, 2, 1
2231600, 3, 0
2231694, 2, 0
2231725, 3, 0
2231819, 2, 0
2231851, 3, 0
2231944, 2, 0
2231976, 3, 0
2232069, 2, 0
2232101, 3, 0
2232194, 2, 0
2232226, 3, 0
2232320, 2, bit 0
2232320, 2, 0
2232351, 3, 0
2232445, 2, 0
2232476, 3, bit 0
2232476, 3, 0
2232570, 2, 0
2232601, 3, 0
2232695, 2, 0
2232726, 3, 0
2232820, 2, 0
2232851, 3, 0
2232945, 2, 0
2232976, 3, 0
2233070, 2, 0
2233101, 3, 0
2233195, 2, 0
2233226, 3, 0
2233320, 2, 0
2233351, 3, 0
2233445, 2, 0
2233476, 3, 0
2233570, 2, 0
2233601, 3, 0
2233695, 2, 0
2233726, 3, 0
2233820, 2, 0
2233851, 3, 0
2233945, 2, 0
2233976, 3, 0
2234101, 3, 0
2234226, 3, bit 0
2234226, 3, 0
2234351, 3, 0
2234476, 3, 0
2234601, 3, 0
2234726, 3, 0
2234851, 3, 0
2234976, 3, 0
2235101, 3, 0
2235226, 3, 0
2235351, 3, 0
2235476, 3, 0
2235601, 3, 0
2235726, 3, 0
2235851, 3, 0
2235976, 3, bit 1
2235976, 3, 1
2236101, 3, 1
2236226, 3, 0
2236351, 3, 0
2236476, 3, 0
2236601, 3, 0
2236726, 3, 1
2236851, 3, 0
2236976, 3, 0
2237101, 3, 1
2237227, 3, 0
2237352, 3, 0
2237477, 3, 0
2237602, 3, 0
