2619979, 0, 0
2619990, 1, 0
2620002, 2, 0
2620005, 3, 0
2620104, 0, 0
2620115, 1, 0
2620127, 2, 1
2620130, 3, 0
2620229, 0, 0
2620240, 1, 0
2620252, 2, 0
2620255, 3, 0
2620354, 0, bit 1
2620354, 0, 1
2620365, 1, bit 0
2620365, 1, 0
2620377, 2, 0
2620380, 3, 0
2620479, 0, 1
2620490, 1, 0
2620502, 2, 0
2620505, 3, 0
2620604, 0, 0
2620615, 1, 0
2620627, 2, 0
2620630, 3, bit 0
2620630, 3, 0
2620729, 0, 0
2620740, 1, 0
2620752, 2, 1
2620755, 3, 0
2620854, 0, 0
2620865, 1, 0
2620877, 2, 0
2620880, 3, 0
2620979, 0, 0
2620990, 1, 0
2621002, 2, 0
2621005, 3, 0
2621104, 0, 1
2621115, 1, 0
2621127, 2, 0
2621130, 3, 0
2621229, 0, 0
2621240, 1, 0
2621252, 2, 0
2621255, 3, 0
2621355, 0, 0
2621365, 1, 0
2621377, 2, bit 0
2621377, 2, 0
2621380, 3, 0
2621480, 0, 1
2621490, 1, 0
2621502, 2, 0
2621505, 3, 0
2621605, 0, 0
2621615, 1, 0
2621627, 2, 0
2621630, 3, 0
2621730, 0, 0
2621740, 1, 0
2621752, 2, 0
2621755, 3, 0
2621855, 0, 0
2621865, 1, 0
2621877, 2, 0
2621880, 3, 0
2621980, 0, 0
2621990, 1, 0
2622002, 2, 0
2622005, 3, 0
2622105, 0, bit 1
2622105, 0, 1
2622115, 1, bit 1
2622115, 1, 1
2622127, 2, 0
2622130, 3, 0
2622230, 0, 1
2622240, 1, 1
2622252, 2, 0
2622255, 3, 0
2622355, 0, 0
2622365, 1, 0
2622377, 2, 0
2622380, 3, bit 1
2622380, 3, 1
2622480, 0, 0
2622490, 1, 1
2622502, 2, 0
2622505, 3, 1
2622605, 0, 0
2622615, 1, 0
2622627, 2, 0
2622630, 3, 0
2622730, 0, 0
2622740, 1, 0
2622752, 2, 0
2622755, 3, 0
2622855, 0, 1
2622865, 1, 0
2622877, 2, 0
2622880, 3, 1
2622980, 0, 0
2622990, 1, 0
2623002, 2, 0
2623005, 3, 1
2623105, 0, 0
2623115, 1, 0
2623127, 2, bit 1
2623127, 2, 1
2623130, 3, 0
2623230, 0, 1
2623240, 1, 0
2623252, 2, 0
2623255, 3, 0
2623355, 0, 0
2623365, 1, 0
2623377, 2, 1
2623380, 3, 0
2623480, 0, 0
2623490, 1, 0
2623502, 2, 0
2623505, 3, 0
2623605, 0, 0
2623616, 1, 1
2623627, 2, 1
2623630, 3, 0
2623730, 0, 0
2623741, 1, 0
2623752, 2, 0
2623755, 3, 0
2623855, 0, bit 0
2623855, 0, 0
2623866, 1, bit 0
2623866, 1, 0
2623877, 2, 0
2623880, 3, 0
2623980, 0, 0
2623991, 1, 0
2624002, 2, 0
2624005, 3, 0
2624105, 0, 0
2624116, 1, 0
2624128, 2, 0
2624130, 3, bit 1
2624130, 3, 1
2624230, 0, 0
2624241, 1, 0
2624253, 2, 1
2624256, 3, 1
2624355, 0, 0
2624366, 1, 0
2624378, 2, 0
2624381, 3, 0
2624480, 0, 0
2624491, 1, 0
2624503, 2, 0
2624506, 3, 0
2624605, 0, 0
2624616, 1, 0
2624628, 2, 0
2624631, 3, 1
2624730, 0, 0
2624741, 1, 0
2624753, 2, 0
2624756, 3, 1
2624855, 0, 0
2624866, 1, 0
2624878, 2, bit 0
2624878, 2, 0
2624881, 3, 0
2624980, 0, 0
2624991, 1, 0
2625003, 2, 0
2625006, 3, 0
2625105, 0, 0
2625116, 1, 0
2625128, 2, 0
2625131, 3, 0
2625230, 0, 0
2625241, 1, 0
2625253, 2, 0
2625256, 3, 0
2625355, 0, 0
2625366, 1, 0
2625378, 2, 0
2625381, 3, 0
2625480, 0, 0
2625491, 1, 0
2625503, 2, 0
2625506, 3, 0
2625605, 0, bit 1
2625605, 0, 1
2625616, 1, bit 0
2625616, 1, 0
2625628, 2, 0
2625631, 3, 0
2625730, 0, 1
2625741, 1, 0
2625753, 2, 0
2625756, 3, 0
2625855, 0, 0
2625866, 1, 0
2625878, 2, 0
2625881, 3, bit 0
2625881, 3, 0
2625980, 0, 0
2625991, 1, 0
2626003, 2, 0
2626006, 3, 0
2626105, 0, 0
2626116, 1, 0
2626128, 2, 0
2626131, 3, 0
2626230, 0, 0
2626241, 1, 0
2626253, 2, 0
2626256, 3, 0
2626355, 0, 1
2626366, 1, 0
2626378, 2, 0
2626381, 3, 0
2626480, 0, 0
2626491, 1, 0
2626503, 2, 0
2626506, 3, 0
2626605, 0, 0
2626616, 1, 0
2626628, 2, bit 0
2626628, 2, 0
2626631, 3, 0
2626731, 0, 1
2626741, 1, 0
2626753, 2, 0
2626756, 3, 0
2626856, 0, 0
2626866, 1, 0
2626878, 2, 0
2626881, 3, 0
2626981, 0, 0
2626991, 1, 0
2627003, 2, 0
2627006, 3, 0
2627106, 0, 0
2627116, 1, 0
2627128, 2, 0
2627131, 3, 0
2627231, 0, 0
2627241, 1, 0
2627253, 2, 0
2627256, 3, 0
2627356, 0, bit 1
2627356, 0, 1
2627366, 1, bit 0
2627366, 1, 0
2627378, 2, 0
2627381, 3, 0
2627481, 0, 1
2627491, 1, 0
2627503, 2, 0
2627506, 3, 0
2627606, 0, 0
2627616, 1, 0
2627628, 2, 0
2627631, 3, bit 1
2627631, 3, 1
2627731, 0, 0
2627741, 1, 0
2627753, 2, 0
2627756, 3, 1
2627856, 0, 0
2627866, 1, 0
2627878, 2, 0
2627881, 3, 0
2627981, 0, 0
2627991, 1, 0
2628003, 2, 0
2628006, 3, 0
2628106, 0, 1
2628116, 1, 0
2628128, 2, 0
2628131, 3, 1
2628231, 0, 0
2628241, 1, 0
2628253, 2, 0
2628256, 3, 1
2628356, 0, 0
2628366, 1, 0
2628378, 2, bit 0
2628378, 2, 0
2628381, 3, 0
2628481, 0, 1
2628491, 1, 0
2628503, 2, 0
2628506, 3, 0
2628606, 0, 0
2628616, 1, 0
2628628, 2, 0
2628631, 3, 0
2628731, 0, 0
2628741, 1, 0
2628753, 2, 0
2628756, 3, 0
2628856, 0, 0
2628866, 1, 0
2628878, 2, 0
2628881, 3, 0
2628981, 0, 0
2628992, 1, 0
2629003, 2, 0
2629006, 3, 0
2629106, 0, bit 0
2629106, 0, 0
2629117, 1, bit 1
2629117, 1, 1
2629128, 2, 0
2629131, 3, 0
2629231, 0, 0
2629242, 1, 1
2629253, 2, 0
2629256, 3, 0
2629356, 0, 0
2629367, 1, 0
2629378, 2, 0
2629381, 3, bit 0
2629381, 3, 0
2629481, 0, 0
2629492, 1, 1
2629504, 2, 0
2629506, 3, 0
2629606, 0, 0
2629617, 1, 0
2629629, 2, 0
2629632, 3, 0
2629731, 0, 0
2629742, 1, 0
2629754, 2, 0
2629757, 3, 0
2629856, 0, 0
2629867, 1, 0
2629879, 2, 0
2629882, 3, 0
2629981, 0, 0
2629992, 1, 0
2630004, 2, 0
2630007, 3, 0
2630106, 0, 0
2630117, 1, 0
2630129, 2, bit 0
2630129, 2, 0
2630132, 3, 0
2630231, 0, 0
2630242, 1, 0
2630254, 2, 0
2630257, 3, 0
2630356, 0, 0
2630367, 1, 0
2630379, 2, 0
2630382, 3, 0
2630481, 0, 0
2630492, 1, 0
2630504, 2, 0
2630507, 3, 0
2630606, 0, 0
2630617, 1, 1
2630629, 2, 0
2630632, 3, 0
2630731, 0, 0
2630742, 1, 0
2630754, 2, 0
2630757, 3, 0
2630856, 0, bit 1
2630856, 0, 1
2630867, 1, bit 1
2630867, 1, 1
2630879, 2, 0
2630882, 3, 0
2630981, 0, 1
2630992, 1, 1
2631004, 2, 0
2631007, 3, 0
2631106, 0, 0
2631117, 1, 0
2631129, 2, 0
2631132, 3, bit 0
2631132, 3, 0
2631231, 0, 0
2631242, 1, 1
2631254, 2, 0
2631257, 3, 0
2631356, 0, 0
2631367, 1, 0
2631379, 2, 0
2631382, 3, 0
2631481, 0, 0
2631492, 1, 0
2631504, 2, 0
2631507, 3, 0
2631606, 0, 1
2631617, 1, 0
2631629, 2, 0
2631632, 3, 0
2631731, 0, 0
2631742, 1, 0
2631754, 2, 0
2631757, 3, 0
2631856, 0, 0
2631867, 1, 0
2631879, 2, bit 0
2631879, 2, 0
2631882, 3, 0
2631981, 0, 1
2631992, 1, 0
2632004, 2, 0
2632007, 3, 0
2632107, 0, 0
2632117, 1, 0
2632129, 2, 0
2632132, 3, 0
2632232, 0, 0
2632242, 1, 0
2632254, 2, 0
2632257, 3, 0
2632357, 0, 0
2632367, 1, 1
2632379, 2, 0
2632382, 3, 0
2632482, 0, 0
2632492, 1, 0
2632504, 2, 0
2632507, 3, 0
2632617, 1, bit 0
2632617, 1, 0
2632629, 2, 0
2632632, 3, 0
2632742, 1, 0
2632754, 2, 0
2632757, 3, 0
2632867, 1, 0
2632879, 2, 0
2632882, 3, bit 0
2632882, 3, 0
2632992, 1, 0
2633004, 2, 0
2633007, 3, 0
2633117, 1, 0
2633129, 2, 0
2633132, 3, 0
2633242, 1, 0
2633254, 2, 0
2633257, 3, 0
2633367, 1, 0
2633379, 2, 0
2633382, 3, 0
2633492, 1, 0
2633504, 2, 0
2633507, 3, 0
2633617, 1, 0
2633629, 2, bit 0
2633629, 2, 0
2633632, 3, 0
2633742, 1, 0
2633754, 2, 0
2633757, 3, 0
2633867, 1, 0
2633879, 2, 0
2633882, 3, 0
2633992, 1, 0
2634004, 2, 0
2634007, 3, 0
2634117, 1, 0
2634129, 2, 0
2634132, 3, 0
2634242, 1, 0
2634254, 2, 0
2634257, 3, 0
2634368, 1, bit 1
2634368, 1, 1
2634379, 2, 0
2634382, 3, 0
2634493, 1, 1
2634504, 2, 0
2634507, 3, 0
2634618, 1, 0
2634629, 2, 0
2634632, 3, bit 1
2634632, 3, 1
2634743, 1, 1
2634754, 2, 0
2634757, 3, 1
2634868, 1, 0
2634880, 2, 0
2634882, 3, 0
2634993, 1, 0
2635005, 2, 0
2635008, 3, 0
2635118, 1, 0
2635130, 2, 0
2635133, 3, 1
2635243, 1, 0
2635255, 2, 0
2635258, 3, 1
2635368, 1, 0
2635380, 2, bit 0
2635380, 2, 0
2635383, 3, 0
2635493, 1, 0
2635505, 2, 0
2635508, 3, 0
2635618, 1, 0
2635630, 2, 0
2635633, 3, 0
2635743, 1, 0
2635755, 2, 0
2635758, 3, 0
2635868, 1, 1
2635880, 2, 0
2635883, 3, 0
2635993, 1, 0
2636005, 2, 0
2636008, 3, 0
2636130, 2, 0
2636133, 3, 0
2636255, 2, 0
2636258, 3, 0
2636380, 2, 0
2636383, 3, bit 1
2636383, 3, 1
2636505, 2, 0
2636508, 3, 1
2636630, 2, 0
2636633, 3, 0
2636755, 2, 0
2636758, 3, 0
2636880, 2, 0
2636883, 3, 1
2637005, 2, 0
2637008, 3, 1
2637130, 2, bit 0
2637133, 2, 0
2637133, 3, 0
2637255, 2, 0
2637258, 3, 0
2637380, 2, 0
2637383, 3, 0
2637505, 2, 0
2637508, 3, 0
2637630, 2, 0
2637633, 3, 0
2637755, 2, 0
2637758, 3, 0
2637880, 2, 0
2637883, 3, 0
2638005, 2, 0
2638008, 3, 0
2638130, 2, 0
2638133, 3, bit 0
2638133, 3, 0
2638255, 2, 0
2638258, 3, 0
2638380, 2, 0
2638383, 3, 0
2638505, 2, 0
2638508, 3, 0
2638630, 2, 0
2638633, 3, 0
2638755, 2, 0
2638758, 3, 0
2638883, 3, 0
2639008, 3, 0
2639133, 3, 0
2639258, 3, 0
2639383, 3, 0
2639508, 3, 0
2639633, 3, 0
2639758, 3, 0
2639883, 3, bit 0
2639883, 3, 0
2640008, 3, 0
2640133, 3, 0
2640258, 3, 0
2640384, 3, 0
2640509, 3, 0
2640634, 3, 0
2640759, 3, 0
2640884, 3, 0
2641009, 3, 0
2641134, 3, 0
2641259, 3, 0
2641384, 3, 0
2641509, 3, 0
2641634, 3, bit 0
2641634, 3, 0
2641759, 3, 0
2641884, 3, 0
2642009, 3, 0
2642134, 3, 0
2642259, 3, 0
2642384, 3, 0
2642509, 3, 0
2642634, 3, 0
2642759, 3, 0
2642884, 3, 0
2643009, 3, 0
2643134, 3, 0
2643259, 3, 0
