1410079, 3, 0
1410137, 0, 0
1410189, 1, 0
1410199, 2, 0
1410204, 3, 0
1410262, 0, 0
1410314, 1, 0
1410324, 2, 0
1410329, 3, 0
1410387, 0, 0
1410439, 1, 0
1410449, 2, 0
1410454, 3, 0
1410512, 0, 0
1410564, 1, 0
1410574, 2, 0
1410579, 3, 0
1410637, 0, 0
1410689, 1, 0
1410699, 2, 0
1410704, 3, 0
1410762, 0, 0
1410814, 1, bit 0
1410814, 1, 0
1410824, 2, 0
1410829, 3, 0
1410887, 0, 0
1410939, 1, 0
1410949, 2, 0
1410954, 3, 0
1411012, 0, 0
1411064, 1, 0
1411074, 2, bit 0
1411074, 2, 0
1411079, 3, 0
1411137, 0, 0
1411189, 1, 0
1411200, 2, 0
1411204, 3, 0
1411262, 0, 0
1411314, 1, 0
1411325, 2, 0
1411329, 3, 0
1411387, 0, 0
1411439, 1, 0
1411450, 2, 0
1411454, 3, 0
1411512, 0, bit 0
1411512, 0, 0
1411564, 1, 0
1411575, 2, 0
1411579, 3, 0
1411637, 0, 0
1411689, 1, 0
1411700, 2, 0
1411704, 3, 0
1411762, 0, 0
1411814, 1, 0
1411825, 2, 0
1411829, 3, bit 0
1411829, 3, 0
1411887, 0, 0
1411939, 1, 0
1411950, 2, 0
1411954, 3, 0
1412012, 0, 0
1412064, 1, 0
1412075, 2, 0
1412079, 3, 0
1412137, 0, 0
1412189, 1, 0
1412200, 2, 0
1412204, 3, 0
1412262, 0, 0
1412314, 1, 0
1412325, 2, 0
1412329, 3, 0
1412387, 0, 0
1412439, 1, 0
1412450, 2, 0
1412454, 3, 0
1412512, 0, 0
1412564, 1, bit 1
1412564, 1, 1
1412575, 2, 0
1412579, 3, 0
1412637, 0, 0
1412689, 1, 1
1412700, 2, 0
1412704, 3, 0
1412762, 0, 0
1412814, 1, 0
1412825, 2, bit 0
1412825, 2, 0
1412829, 3, 0
1412887, 0, 0
1412939, 1, 0
1412950, 2, 0
1412954, 3, 0
1413012, 0, 0
1413064, 1, 1
1413075, 2, 0
1413079, 3, 0
1413137, 0, 0
1413189, 1, 1
1413200, 2, 0
1413204, 3, 0
1413262, 0, bit 0
1413262, 0, 0
1413314, 1, 0
1413325, 2, 0
1413329, 3, 0
1413387, 0, 0
1413439, 1, 0
1413450, 2, 0
1413454, 3, 0
1413512, 0, 0
1413564, 1, 0
1413575, 2, 0
1413579, 3, bit 1
1413579, 3, 1
1413637, 0, 0
1413689, 1, 0
1413700, 2, 0
1413704, 3, 1
1413762, 0, 0
1413814, 1, 0
1413825, 2, 0
1413829, 3, 1
1413888, 0, 0
1413939, 1, 0
1413950, 2, 0
1413954, 3, 0
1414013, 0, 0
1414064, 1, 0
1414075, 2, 0
1414079, 3, 0
1414138, 0, 0
1414189, 1, 0
1414200, 2, 0
1414204, 3, 0
1414263, 0, 0
1414315, 1, bit 0
1414315, 1, 0
1414325, 2, 0
1414329, 3, 0
1414388, 0, 0
1414440, 1, 0
1414450, 2, 0
1414454, 3, 0
1414513, 0, 0
1414565, 1, 0
1414575, 2, bit 1
1414575, 2, 1
1414579, 3, 1
1414638, 0, 0
1414690, 1, 0
1414700, 2, 0
1414704, 3, 0
1414763, 0, 0
1414815, 1, 0
1414825, 2, 1
1414829, 3, 0
1414888, 0, 0
1414940, 1, 0
1414950, 2, 0
1414955, 3, 0
1415013, 0, bit 1
1415013, 0, 1
1415065, 1, 0
1415075, 2, 1
1415080, 3, 0
1415138, 0, 1
1415190, 1, 0
1415200, 2, 0
1415205, 3, 0
1415263, 0, 0
1415315, 1, 0
1415325, 2, 0
1415330, 3, bit 1
1415330, 3, 1
1415388, 0, 1
1415440, 1, 0
1415450, 2, 0
1415455, 3, 1
1415513, 0, 0
1415565, 1, 0
1415575, 2, 0
1415580, 3, 1
1415638, 0, 0
1415690, 1, 0
1415700, 2, 1
1415705, 3, 0
1415763, 0, 0
1415815, 1, 0
1415825, 2, 0
1415830, 3, 0
1415888, 0, 0
1415940, 1, 0
1415950, 2, 0
1415955, 3, 0
1416013, 0, 0
1416065, 1, bit 0
1416065, 1, 0
1416075, 2, 0
1416080, 3, 0
1416138, 0, 0
1416190, 1, 0
1416200, 2, 0
1416205, 3, 0
1416263, 0, 0
1416315, 1, 0
1416325, 2, bit 0
1416325, 2, 0
1416330, 3, 1
1416388, 0, 0
1416440, 1, 0
1416450, 2, 0
1416455, 3, 0
1416513, 0, 1
1416565, 1, 0
1416576, 2, 0
1416580, 3, 0
1416638, 0, 0
1416690, 1, 0
1416701, 2, 0
1416705, 3, 0
1416763, 0, bit 1
1416763, 0, 1
1416815, 1, 0
1416826, 2, 0
1416830, 3, 0
1416888, 0, 1
1416940, 1, 0
1416951, 2, 0
1416955, 3, 0
1417013, 0, 0
1417065, 1, 0
1417076, 2, 0
1417080, 3, bit 0
1417080, 3, 0
1417138, 0, 1
1417190, 1, 0
1417201, 2, 0
1417205, 3, 0
1417263, 0, 0
1417315, 1, 0
1417326, 2, 0
1417330, 3, 0
1417388, 0, 0
1417440, 1, 0
1417451, 2, 0
1417455, 3, 0
1417513, 0, 0
1417565, 1, 0
1417576, 2, 0
1417580, 3, 0
1417638, 0, 0
1417690, 1, 0
1417701, 2, 0
1417705, 3, 0
1417763, 0, 0
1417815, 1, bit 1
1417815, 1, 1
1417826, 2, 0
1417830, 3, 0
1417888, 0, 0
1417940, 1, 1
1417951, 2, 0
1417955, 3, 0
1418013, 0, 0
1418065, 1, 0
1418076, 2, bit 1
1418076, 2, 1
1418080, 3, 0
1418138, 0, 0
1418190, 1, 0
1418201, 2, 0
1418205, 3, 0
1418263, 0, 1
1418315, 1, 1
1418326, 2, 1
1418330, 3, 0
1418388, 0, 0
1418440, 1, 1
1418451, 2, 0
1418455, 3, 0
1418513, 0, bit 1
1418513, 0, 1
1418565, 1, 0
1418576, 2, 1
1418580, 3, 0
1418638, 0, 1
1418690, 1, 0
1418701, 2, 0
1418705, 3, 0
1418763, 0, 0
1418815, 1, 0
1418826, 2, 0
1418830, 3, bit 0
1418830, 3, 0
1418888, 0, 1
1418940, 1, 0
1418951, 2, 0
1418955, 3, 0
1419013, 0, 0
1419065, 1, 0
1419076, 2, 0
1419080, 3, 0
1419138, 0, 0
1419190, 1, 0
1419201, 2, 1
1419205, 3, 0
1419264, 0, 0
1419315, 1, 0
1419326, 2, 0
1419330, 3, 0
1419389, 0, 0
1419440, 1, 0
1419451, 2, 0
1419455, 3, 0
1419514, 0, 0
1419565, 1, bit 1
1419565, 1, 1
1419576, 2, 0
1419580, 3, 0
1419639, 0, 0
1419691, 1, 1
1419701, 2, 0
1419705, 3, 0
1419764, 0, 0
1419816, 1, 0
1419826, 2, bit 1
1419826, 2, 1
1419830, 3, 0
1419889, 0, 0
1419941, 1, 0
1419951, 2, 0
1419955, 3, 0
1420014, 0, 1
1420066, 1, 1
1420076, 2, 1
1420080, 3, 0
1420139, 0, 0
1420191, 1, 1
1420201, 2, 0
1420205, 3, 0
1420264, 0, bit 1
1420264, 0, 1
1420316, 1, 0
1420326, 2, 1
1420331, 3, 0
1420389, 0, 1
1420441, 1, 0
1420451, 2, 0
1420456, 3, 0
1420514, 0, 0
1420566, 1, 0
1420576, 2, 0
1420581, 3, bit 0
1420581, 3, 0
1420639, 0, 1
1420691, 1, 0
1420701, 2, 0
1420706, 3, 0
1420764, 0, 0
1420816, 1, 0
1420826, 2, 0
1420831, 3, 0
1420889, 0, 0
1420941, 1, 0
1420951, 2, 1
1420956, 3, 0
1421014, 0, 0
1421066, 1, 0
1421076, 2, 0
1421081, 3, 0
1421139, 0, 0
1421191, 1, 0
1421201, 2, 0
1421206, 3, 0
1421264, 0, 0
1421316, 1, bit 0
1421316, 1, 0
1421326, 2, 0
1421331, 3, 0
1421389, 0, 0
1421441, 1, 0
1421451, 2, 0
1421456, 3, 0
1421514, 0, 0
1421566, 1, 0
1421576, 2, bit 1
1421576, 2, 1
1421581, 3, 0
1421639, 0, 0
1421691, 1, 0
1421701, 2, 0
1421706, 3, 0
1421764, 0, 1
1421816, 1, 0
1421826, 2, 1
1421831, 3, 0
1421889, 0, 0
1421941, 1, 0
1421952, 2, 0
1421956, 3, 0
1422066, 1, 0
1422077, 2, 1
1422081, 3, 0
1422191, 1, 0
1422202, 2, 0
1422206, 3, 0
1422316, 1, 0
1422327, 2, 0
1422331, 3, bit 1
1422331, 3, 1
1422441, 1, 0
1422452, 2, 0
1422456, 3, 1
1422566, 1, 0
1422577, 2, 0
1422581, 3, 1
1422691, 1, 0
1422702, 2, 1
1422706, 3, 0
1422816, 1, 0
1422827, 2, 0
1422831, 3, 0
1422941, 1, 0
1422952, 2, 0
1422956, 3, 0
1423066, 1, bit 0
1423066, 1, 0
1423077, 2, 0
1423081, 3, 0
1423191, 1, 0
1423202, 2, 0
1423206, 3, 0
1423316, 1, 0
1423327, 2, bit 1
1423327, 2, 1
1423331, 3, 1
1423441, 1, 0
1423452, 2, 0
1423456, 3, 0
1423566, 1, 0
1423577, 2, 1
1423581, 3, 0
1423691, 1, 0
1423702, 2, 0
1423706, 3, 0
1423816, 1, 0
1423827, 2, 1
1423831, 3, 0
1423941, 1, 0
1423952, 2, 0
1423956, 3, 0
1424066, 1, 0
1424077, 2, 0
1424081, 3, bit 0
1424081, 3, 0
1424191, 1, 0
1424202, 2, 0
1424206, 3, 0
1424316, 1, 0
1424327, 2, 0
1424331, 3, 0
1424441, 1, 0
1424452, 2, 1
1424456, 3, 0
1424566, 1, 0
1424577, 2, 0
1424581, 3, 0
1424691, 1, 0
1424702, 2, 0
1424706, 3, 0
1424816, 1, bit 0
1424816, 1, 0
1424827, 2, 0
1424831, 3, 0
1424941, 1, 0
1424952, 2, 0
1424956, 3, 0
1425067, 1, 0
1425077, 2, bit 1
1425077, 2, 1
1425081, 3, 0
1425192, 1, 0
1425202, 2, 0
1425206, 3, 0
1425317, 1, 0
1425327, 2, 1
1425331, 3, 0
1425442, 1, 0
1425452, 2, 0
1425456, 3, 0
1425567, 1, 0
1425577, 2, 1
1425581, 3, 0
1425692, 1, 0
1425702, 2, 0
1425707, 3, 0
1425817, 1, 0
1425827, 2, 0
1425832, 3, bit 0
1425836, 3, 0
1425942, 1, 0
1425952, 2, 0
1425957, 3, 0
1426067, 1, 0
1426077, 2, 0
1426082, 3, 0
1426192, 1, 0
1426202, 2, 1
1426207, 3, 0
1426317, 1, 0
1426327, 2, 0
1426332, 3, 0
1426442, 1, 0
1426452, 2, 0
1426457, 3, 0
1426577, 2, 0
1426582, 3, 0
1426702, 2, 0
1426707, 3, 0
1426827, 2, bit 0
1426827, 2, 0
1426832, 3, 0
1426952, 2, 0
1426957, 3, 0
1427077, 2, 0
1427082, 3, 0
1427202, 2, 0
1427207, 3, 0
1427328, 2, 0
1427332, 3, 0
1427453, 2, 0
1427457, 3, 0
1427578, 2, 0
1427582, 3, bit 0
1427582, 3, 0
1427703, 2, 0
1427707, 3, 0
1427828, 2, 0
1427832, 3, 0
1427953, 2, 0
1427957, 3, 0
1428078, 2, 0
1428082, 3, 0
1428203, 2, 0
1428207, 3, 0
1428328, 2, 0
1428332, 3, 0
1428453, 2, 0
1428457, 3, 0
1428578, 2, bit 0
1428578, 2, 0
1428582, 3, 0
1428703, 2, 0
1428707, 3, 0
1428828, 2, 0
1428832, 3, 0
1428953, 2, 0
1428957, 3, 0
1429078, 2, 0
1429082, 3, 0
1429203, 2, 0
1429207, 3, 0
1429328, 2, 0
1429332, 3, bit 0
1429332, 3, 0
1429453, 2, 0
1429457, 3, 0
1429578, 2, 0
1429582, 3, 0
1429703, 2, 0
1429707, 3, 0
1429828, 2, 0
1429832, 3, 0
1429953, 2, 0
1429957, 3, 0
1430078, 2, 0
1430082, 3, 0
1430203, 2, 0
1430207, 3, 0
1430332, 3, 0
1430457, 3, 0
1430582, 3, 0
1430707, 3, 0
1430832, 3, 0
1430957, 3, 0
1431083, 3, bit 0
1431083, 3, 0
1431208, 3, 0
1431333, 3, 0
1431458, 3, 0
1431583, 3, 0
1431708, 3, 0
1431833, 3, 0
1431958, 3, 0
1432083, 3, 0
1432208, 3, 0
1432333, 3, 0
1432458, 3, 0
1432583, 3, 0
1432708, 3, 0
