2217671, 3, 1
2217772, 0, 0
2217782, 1, 0
2217793, 2, 1
2217796, 3, 0
2217897, 0, 0
2217907, 1, bit 0
2217907, 1, 0
2217918, 2, 0
2217921, 3, 0
2218022, 0, 0
2218032, 1, 0
2218043, 2, 0
2218046, 3, 0
2218147, 0, 0
2218157, 1, 0
2218168, 2, 0
2218171, 3, 0
2218272, 0, bit 0
2218272, 0, 0
2218283, 1, 0
2218293, 2, 0
2218296, 3, bit 0
2218296, 3, 0
2218397, 0, 0
2218408, 1, 0
2218418, 2, 0
2218421, 3, 0
2218522, 0, 0
2218533, 1, 0
2218543, 2, 1
2218546, 3, 0
2218647, 0, 0
2218658, 1, 0
2218668, 2, 0
2218671, 3, 0
2218772, 0, 0
2218783, 1, 0
2218793, 2, 0
2218796, 3, 0
2218897, 0, 0
2218908, 1, 0
2218918, 2, 0
2218921, 3, 0
2219022, 0, 0
2219033, 1, 0
2219043, 2, 0
2219046, 3, 0
2219147, 0, 0
2219158, 1, 0
2219168, 2, 0
2219171, 3, 0
2219272, 0, 0
2219283, 1, 0
2219293, 2, bit 1
2219293, 2, 1
2219296, 3, 0
2219397, 0, 0
2219408, 1, 0
2219418, 2, 1
2219421, 3, 0
2219522, 0, 0
2219533, 1, 0
2219543, 2, 1
2219546, 3, 0
2219648, 0, 0
2219658, 1, bit 1
2219658, 1, 1
2219668, 2, 0
2219671, 3, 0
2219773, 0, 0
2219783, 1, 0
2219793, 2, 0
2219796, 3, 0
2219898, 0, 0
2219908, 1, 0
2219918, 2, 0
2219921, 3, 0
2220023, 0, bit 0
2220023, 0, 0
2220033, 1, 1
2220043, 2, 0
2220046, 3, bit 0
2220046, 3, 0
2220148, 0, 0
2220158, 1, 0
2220168, 2, 0
2220171, 3, 0
2220273, 0, 0
2220283, 1, 0
2220293, 2, 1
2220296, 3, 0
2220398, 0, 0
2220408, 1, 1
2220418, 2, 0
2220421, 3, 0
2220523, 0, 0
2220533, 1, 0
2220544, 2, 0
2220546, 3, 0
2220648, 0, 0
2220658, 1, 0
2220669, 2, 0
2220672, 3, 0
2220773, 0, 0
2220783, 1, 0
2220794, 2, 0
2220797, 3, 0
2220898, 0, 0
2220908, 1, 1
2220919, 2, 0
2220922, 3, 0
2221023, 0, 0
2221033, 1, 0
2221044, 2, bit 1
2221044, 2, 1
2221047, 3, 0
2221148, 0, 0
2221158, 1, 0
2221169, 2, 1
2221172, 3, 0
2221273, 0, 0
2221283, 1, 0
2221294, 2, 1
2221297, 3, 0
2221398, 0, 0
2221408, 1, bit 1
2221408, 1, 1
2221419, 2, 0
2221422, 3, 0
2221523, 0, 0
2221533, 1, 0
2221544, 2, 0
2221547, 3, 0
2221648, 0, 0
2221658, 1, 0
2221669, 2, 0
2221672, 3, 0
2221773, 0, bit 1
2221773, 0, 1
2221783, 1, 1
2221794, 2, 0
2221797, 3, bit 0
2221797, 3, 0
2221898, 0, 1
2221908, 1, 0
2221919, 2, 0
2221922, 3, 0
2222023, 0, 0
2222033, 1, 0
2222044, 2, 1
2222047, 3, 0
2222148, 0, 1
2222158, 1, 1
2222169, 2, 0
2222172, 3, 0
2222273, 0, 0
2222283, 1, 0
2222294, 2, 0
2222297, 3, 0
2222398, 0, 0
2222408, 1, 0
2222419, 2, 0
2222422, 3, 0
2222523, 0, 0
2222533, 1, 0
2222544, 2, 0
2222547, 3, 0
2222648, 0, 0
2222658, 1, 1
2222669, 2, 0
2222672, 3, 0
2222773, 0, 0
2222783, 1, 0
2222794, 2, bit 0
2222794, 2, 0
2222797, 3, 0
2222898, 0, 0
2222908, 1, 0
2222919, 2, 0
2222922, 3, 0
2223023, 0, 0
2223033, 1, 0
2223044, 2, 0
2223047, 3, 0
2223148, 0, 0
2223158, 1, bit 0
2223158, 1, 0
2223169, 2, 0
2223172, 3, 0
2223273, 0, 1
2223283, 1, 0
2223294, 2, 0
2223297, 3, 0
2223398, 0, 0
2223408, 1, 0
2223419, 2, 0
2223422, 3, 0
2223523, 0, bit 1
2223523, 0, 1
2223533, 1, 0
2223544, 2, 0
2223547, 3, bit 1
2223547, 3, 1
2223648, 0, 1
2223659, 1, 0
2223669, 2, 0
2223672, 3, 1
2223773, 0, 0
2223784, 1, 0
2223794, 2, 0
2223797, 3, 0
2223898, 0, 1
2223909, 1, 0
2223919, 2, 0
2223922, 3, 0
2224023, 0, 0
2224034, 1, 0
2224044, 2, 0
2224047, 3, 0
2224148, 0, 0
2224159, 1, 0
2224169, 2, 0
2224172, 3, 0
2224273, 0, 0
2224284, 1, 0
2224294, 2, 0
2224297, 3, 1
2224398, 0, 0
2224409, 1, 0
2224419, 2, 0
2224422, 3, 0
2224523, 0, 0
2224534, 1, 0
2224544, 2, bit 0
2224544, 2, 0
2224547, 3, 0
2224648, 0, 0
2224659, 1, 0
2224669, 2, 0
2224672, 3, 1
2224773, 0, 0
2224784, 1, 0
2224794, 2, 0
2224797, 3, 0
2224898, 0, 0
2224909, 1, bit 1
2224909, 1, 1
2224919, 2, 0
2224922, 3, 0
2225024, 0, 1
2225034, 1, 0
2225044, 2, 0
2225047, 3, 0
2225149, 0, 0
2225159, 1, 0
2225169, 2, 0
2225172, 3, 0
2225274, 0, bit 0
2225274, 0, 0
2225284, 1, 1
2225294, 2, 0
2225297, 3, bit 0
2225297, 3, 0
2225399, 0, 0
2225409, 1, 0
2225419, 2, 0
2225422, 3, 0
2225524, 0, 0
2225534, 1, 0
2225544, 2, 0
2225547, 3, 0
2225649, 0, 0
2225659, 1, 1
2225669, 2, 0
2225672, 3, 0
2225774, 0, 0
2225784, 1, 0
2225794, 2, 0
2225797, 3, 0
2225899, 0, 0
2225909, 1, 0
2225920, 2, 0
2225922, 3, 0
2226024, 0, 0
2226034, 1, 0
2226045, 2, 0
2226048, 3, 0
2226149, 0, 0
2226159, 1, 1
2226170, 2, 0
2226173, 3, 0
2226274, 0, 0
2226284, 1, 0
2226295, 2, bit 1
2226295, 2, 1
2226298, 3, 0
2226399, 0, 0
2226409, 1, 0
2226420, 2, 1
2226423, 3, 0
2226524, 0, 0
2226534, 1, 0
2226545, 2, 1
2226548, 3, 0
2226649, 0, 0
2226659, 1, bit 0
2226659, 1, 0
2226670, 2, 0
2226673, 3, 0
2226774, 0, 0
2226784, 1, 0
2226795, 2, 0
2226798, 3, 0
2226899, 0, 0
2226909, 1, 0
2226920, 2, 0
2226923, 3, 0
2227024, 0, bit 1
2227024, 0, 1
2227034, 1, 0
2227045, 2, 0
2227048, 3, bit 0
2227048, 3, 0
2227149, 0, 1
2227159, 1, 0
2227170, 2, 0
2227173, 3, 0
2227274, 0, 0
2227284, 1, 0
2227295, 2, 1
2227298, 3, 0
2227399, 0, 1
2227409, 1, 0
2227420, 2, 0
2227423, 3, 0
2227524, 0, 0
2227534, 1, 0
2227545, 2, 0
2227548, 3, 0
2227649, 0, 0
2227659, 1, 0
2227670, 2, 0
2227673, 3, 0
2227774, 0, 0
2227784, 1, 0
2227795, 2, 0
2227798, 3, 0
2227899, 0, 0
2227909, 1, 0
2227920, 2, 0
2227923, 3, 0
2228024, 0, 0
2228034, 1, 0
2228045, 2, bit 0
2228045, 2, 0
2228048, 3, 0
2228149, 0, 0
2228159, 1, 0
2228170, 2, 0
2228173, 3, 0
2228274, 0, 0
2228284, 1, 0
2228295, 2, 0
2228298, 3, 0
2228399, 0, 0
2228409, 1, bit 0
2228409, 1, 0
2228420, 2, 0
2228423, 3, 0
2228524, 0, 1
2228534, 1, 0
2228545, 2, 0
2228548, 3, 0
2228649, 0, 0
2228659, 1, 0
2228670, 2, 0
2228673, 3, 0
2228774, 0, bit 1
2228774, 0, 1
2228784, 1, 0
2228795, 2, 0
2228798, 3, bit 1
2228798, 3, 1
2228899, 0, 1
2228909, 1, 0
2228920, 2, 0
2228923, 3, 1
2229024, 0, 0
2229035, 1, 0
2229045, 2, 0
2229048, 3, 0
2229149, 0, 1
2229160, 1, 0
2229170, 2, 0
2229173, 3, 0
2229274, 0, 0
2229285, 1, 0
2229295, 2, 0
2229298, 3, 0
2229399, 0, 0
2229410, 1, 0
2229420, 2, 0
2229423, 3, 0
2229524, 0, 0
2229535, 1, 0
2229545, 2, 0
2229548, 3, 1
2229649, 0, 0
2229660, 1, 0
2229670, 2, 0
2229673, 3, 0
2229774, 0, 0
2229785, 1, 0
2229795, 2, bit 0
2229795, 2, 0
2229798, 3, 0
2229899, 0, 0
2229910, 1, 0
2229920, 2, 0
2229923, 3, 1
2230024, 0, 0
2230035, 1, 0
2230045, 2, 0
2230048, 3, 0
2230149, 0, 0
2230160, 1, bit 1
2230160, 1, 1
2230170, 2, 0
2230173, 3, 0
2230274, 0, 1
2230285, 1, 0
2230295, 2, 0
2230298, 3, 0
2230400, 0, 0
2230410, 1, 0
2230420, 2, 0
2230423, 3, 0
2230535, 1, 1
2230545, 2, 0
2230548, 3, bit 1
2230548, 3, 1
2230660, 1, 0
2230670, 2, 0
2230673, 3, 1
2230785, 1, 0
2230795, 2, 0
2230798, 3, 0
2230910, 1, 1
2230920, 2, 0
2230923, 3, 0
2231035, 1, 0
2231045, 2, 0
2231048, 3, 0
2231160, 1, 0
2231170, 2, 0
2231173, 3, 0
2231285, 1, 0
2231296, 2, 0
2231298, 3, 1
2231410, 1, 1
2231421, 2, 0
2231424, 3, 0
2231535, 1, 0
2231546, 2, bit 1
2231546, 2, 1
2231549, 3, 0
2231660, 1, 0
2231671, 2, 1
2231674, 3, 1
2231785, 1, 0
2231796, 2, 1
2231799, 3, 0
2231910, 1, bit 0
2231910, 1, 0
2231921, 2, 0
2231924, 3, 0
2232035, 1, 0
2232046, 2, 0
2232049, 3, 0
2232160, 1, 0
2232171, 2, 0
2232174, 3, 0
2232285, 1, 0
2232296, 2, 0
2232299, 3, bit 1
2232299, 3, 1
2232410, 1, 0
2232421, 2, 0
2232424, 3, 1
2232535, 1, 0
2232546, 2, 1
2232549, 3, 0
2232660, 1, 0
2232671, 2, 0
2232674, 3, 0
2232785, 1, 0
2232796, 2, 0
2232799, 3, 0
2232910, 1, 0
2232921, 2, 0
2232924, 3, 0
2233035, 1, 0
2233046, 2, 0
2233049, 3, 1
2233160, 1, 0
2233171, 2, 0
2233174, 3, 0
2233285, 1, 0
2233296, 2, bit 1
2233296, 2, 1
2233299, 3, 0
2233410, 1, 0
2233421, 2, 1
2233424, 3, 1
2233535, 1, 0
2233546, 2, 1
2233549, 3, 0
2233671, 2, 0
2233674, 3, 0
2233796, 2, 0
2233799, 3, 0
2233921, 2, 0
2233924, 3, 0
2234046, 2, 0
2234049, 3, bit 0
2234049, 3, 0
2234171, 2, 0
2234174, 3, 0
2234296, 2, 1
2234299, 3, 0
2234421, 2, 0
2234424, 3, 0
2234546, 2, 0
2234549, 3, 0
2234671, 2, 0
2234674, 3, 0
2234796, 2, 0
2234799, 3, 0
2234921, 2, 0
2234925, 3, 0
2235046, 2, bit 0
2235046, 2, 0
2235051, 3, 0
2235171, 2, 0
2235176, 3, 0
2235296, 2, 0
2235301, 3, 0
2235421, 2, 0
2235426, 3, 0
2235546, 2, 0
2235551, 3, 0
2235671, 2, 0
2235676, 3, 0
2235796, 2, 0
2235801, 3, bit 1
2235801, 3, 1
2235921, 2, 0
2235926, 3, 1
2236046, 2, 0
2236051, 3, 0
2236171, 2, 0
2236176, 3, 0
2236296, 2, 0
2236301, 3, 0
2236421, 2, 0
2236426, 3, 0
2236546, 2, 0
2236551, 3, 1
2236672, 2, 0
2236676, 3, 0
2236801, 3, 0
2236926, 3, 1
2237051, 3, 0
2237176, 3, 0
2237301, 3, 0
2237426, 3, 0
2237551, 3, bit 0
2237551, 3, 0
2237676, 3, 0
2237801, 3, 0
2237926, 3, 0
2238051, 3, 0
2238176, 3, 0
2238301, 3, 0
2238426, 3, 0
2238551, 3, 0
2238676, 3, 0
2238801, 3, 0
2238926, 3, 0
2239051, 3, 0
2239176, 3, 0
2239301, 3, bit 1
2239301, 3, 1
2239426, 3, 1
2239551, 3, 0
2239676, 3, 0
2239801, 3, 0
2239926, 3, 0
2240051, 3, 1
2240176, 3, 0
2240301, 3, 0
2240427, 3, 1
2240552, 3, 0
2240677, 3, 0
2240802, 3, 0
2240927, 3, 0
