3419025, 3, 0
3419027, 2, 1
3419094, 0, 0
3419104, 1, 1
3419150, 3, 0
3419152, 2, 0
3419219, 0, 0
3419229, 1, 0
3419275, 3, 0
3419277, 2, 0
3419344, 0, 0
3419354, 1, 0
3419400, 3, 0
3419402, 2, 0
3419469, 0, 0
3419479, 1, 0
3419525, 3, 0
3419527, 2, 1
3419594, 0, 1
3419604, 1, 0
3419650, 3, 0
3419652, 2, 0
3419719, 0, 0
3419729, 1, 0
3419776, 3, 0
3419777, 2, 0
3419844, 0, 0
3419854, 1, 0
3419901, 3, 0
3419902, 2, 0
3419969, 0, 1
3419979, 1, 0
3420026, 3, bit 1
3420026, 3, 1
3420027, 2, bit 0
3420027, 2, 0
3420094, 0, 0
3420104, 1, 0
3420151, 3, 0
3420152, 2, 0
3420219, 0, 0
3420229, 1, bit 0
3420229, 1, 0
3420276, 3, 1
3420277, 2, 0
3420344, 0, 0
3420354, 1, 0
3420401, 3, 0
3420402, 2, 0
3420469, 0, 0
3420479, 1, 0
3420526, 3, 1
3420527, 2, 0
3420594, 0, bit 0
3420594, 0, 0
3420604, 1, 0
3420651, 3, 0
3420652, 2, 0
3420719, 0, 0
3420729, 1, 0
3420776, 3, 0
3420777, 2, 0
3420844, 0, 0
3420854, 1, 0
3420901, 3, 0
3420902, 2, 0
3420969, 0, 0
3420979, 1, 0
3421026, 3, 0
3421027, 2, 0
3421094, 0, 0
3421104, 1, 0
3421151, 3, 1
3421152, 2, 0
3421219, 0, 0
3421229, 1, 0
3421276, 3, 0
3421277, 2, 0
3421344, 0, 0
3421355, 1, 0
3421401, 3, 0
3421402, 2, 0
3421469, 0, 0
3421480, 1, 0
3421526, 3, 0
3421527, 2, 0
3421594, 0, 0
3421605, 1, 0
3421651, 3, 0
3421652, 2, 0
3421719, 0, 0
3421730, 1, 0
3421776, 3, bit 0
3421776, 3, 0
3421777, 2, bit 0
3421777, 2, 0
3421844, 0, 0
3421855, 1, 0
3421901, 3, 0
3421902, 2, 0
3421969, 0, 0
3421980, 1, bit 1
3421980, 1, 1
3422026, 3, 0
3422027, 2, 0
3422094, 0, 0
3422105, 1, 1
3422151, 3, 0
3422152, 2, 0
3422219, 0, 0
3422230, 1, 0
3422276, 3, 0
3422277, 2, 0
3422344, 0, bit 1
3422344, 0, 1
3422355, 1, 0
3422401, 3, 0
3422402, 2, 0
3422469, 0, 1
3422480, 1, 1
3422526, 3, 0
3422527, 2, 0
3422594, 0, 0
3422605, 1, 1
3422651, 3, 0
3422652, 2, 0
3422720, 0, 0
3422730, 1, 0
3422776, 3, 0
3422777, 2, 0
3422845, 0, 0
3422855, 1, 0
3422901, 3, 0
3422902, 2, 0
3422970, 0, 0
3422980, 1, 0
3423026, 3, 0
3423029, 2, 0
3423095, 0, 1
3423105, 1, 0
3423151, 3, 0
3423154, 2, 0
3423220, 0, 0
3423230, 1, 0
3423276, 3, 0
3423279, 2, 0
3423345, 0, 0
3423355, 1, 0
3423401, 3, 0
3423404, 2, 0
3423470, 0, 1
3423480, 1, 0
3423526, 3, bit 0
3423526, 3, 0
3423529, 2, bit 1
3423529, 2, 1
3423595, 0, 0
3423605, 1, 0
3423651, 3, 0
3423654, 2, 0
3423720, 0, 0
3423730, 1, bit 0
3423730, 1, 0
3423776, 3, 0
3423779, 2, 0
3423845, 0, 0
3423855, 1, 0
3423901, 3, 0
3423904, 2, 1
3423970, 0, 0
3423980, 1, 0
3424026, 3, 0
3424029, 2, 0
3424095, 0, bit 1
3424095, 0, 1
3424105, 1, 0
3424151, 3, 0
3424154, 2, 0
3424220, 0, 1
3424230, 1, 0
3424276, 3, 0
3424279, 2, 1
3424345, 0, 0
3424355, 1, 0
3424401, 3, 0
3424404, 2, 0
3424470, 0, 0
3424480, 1, 0
3424526, 3, 0
3424529, 2, 0
3424595, 0, 0
3424605, 1, 0
3424651, 3, 0
3424654, 2, 0
3424720, 0, 0
3424730, 1, 0
3424776, 3, 0
3424779, 2, 1
3424845, 0, 1
3424855, 1, 0
3424901, 3, 0
3424904, 2, 0
3424970, 0, 0
3424980, 1, 0
3425026, 3, 0
3425029, 2, 0
3425095, 0, 0
3425105, 1, 0
3425152, 3, 0
3425154, 2, 0
3425220, 0, 1
3425230, 1, 0
3425277, 3, bit 0
3425277, 3, 0
3425280, 2, bit 0
3425280, 2, 0
3425345, 0, 0
3425355, 1, 0
3425402, 3, 0
3425405, 2, 0
3425470, 0, 0
3425480, 1, bit 1
3425480, 1, 1
3425527, 3, 0
3425530, 2, 0
3425595, 0, 0
3425605, 1, 1
3425652, 3, 0
3425655, 2, 0
3425720, 0, 0
3425730, 1, 0
3425777, 3, 0
3425780, 2, 0
3425845, 0, bit 0
3425845, 0, 0
3425855, 1, 0
3425902, 3, 0
3425905, 2, 0
3425970, 0, 0
3425980, 1, 1
3426027, 3, 0
3426030, 2, 0
3426095, 0, 0
3426105, 1, 1
3426152, 3, 0
3426155, 2, 0
3426220, 0, 0
3426230, 1, 0
3426277, 3, 0
3426280, 2, 0
3426345, 0, 0
3426355, 1, 0
3426402, 3, 0
3426405, 2, 0
3426470, 0, 0
3426480, 1, 0
3426527, 3, 0
3426530, 2, 0
3426595, 0, 0
3426605, 1, 0
3426652, 3, 0
3426655, 2, 0
3426720, 0, 0
3426731, 1, 0
3426777, 3, 0
3426780, 2, 0
3426845, 0, 0
3426856, 1, 0
3426902, 3, 0
3426905, 2, 0
3426970, 0, 0
3426981, 1, 0
3427027, 3, bit 1
3427027, 3, 1
3427030, 2, bit 1
3427030, 2, 1
3427095, 0, 0
3427106, 1, 0
3427152, 3, 0
3427155, 2, 0
3427220, 0, 0
3427231, 1, bit 0
3427231, 1, 0
3427277, 3, 1
3427280, 2, 0
3427345, 0, 0
3427356, 1, 0
3427402, 3, 0
3427405, 2, 1
3427470, 0, 0
3427481, 1, 0
3427527, 3, 1
3427530, 2, 0
3427595, 0, bit 1
3427595, 0, 1
3427606, 1, 0
3427652, 3, 0
3427655, 2, 0
3427720, 0, 1
3427731, 1, 0
3427777, 3, 0
3427780, 2, 1
3427845, 0, 0
3427856, 1, 0
3427902, 3, 0
3427905, 2, 0
3427970, 0, 0
3427981, 1, 0
3428027, 3, 0
3428030, 2, 0
3428096, 0, 0
3428106, 1, 0
3428152, 3, 1
3428155, 2, 0
3428221, 0, 0
3428231, 1, 0
3428277, 3, 0
3428280, 2, 1
3428346, 0, 1
3428356, 1, 0
3428402, 3, 0
3428405, 2, 0
3428471, 0, 0
3428481, 1, 0
3428527, 3, 0
3428530, 2, 0
3428596, 0, 0
3428606, 1, 0
3428652, 3, 0
3428655, 2, 0
3428721, 0, 1
3428731, 1, 0
3428777, 3, bit 0
3428777, 3, 0
3428780, 2, bit 1
3428780, 2, 1
3428846, 0, 0
3428856, 1, 0
3428902, 3, 0
3428905, 2, 0
3428971, 0, 0
3428981, 1, bit 1
3428981, 1, 1
3429027, 3, 0
3429030, 2, 0
3429096, 0, 0
3429106, 1, 1
3429152, 3, 0
3429155, 2, 1
3429221, 0, 0
3429231, 1, 0
3429277, 3, 0
3429280, 2, 0
3429346, 0, bit 0
3429346, 0, 0
3429356, 1, 0
3429402, 3, 0
3429405, 2, 0
3429471, 0, 0
3429481, 1, 1
3429527, 3, 0
3429530, 2, 1
3429596, 0, 0
3429606, 1, 1
3429652, 3, 0
3429655, 2, 0
3429721, 0, 0
3429731, 1, 0
3429777, 3, 0
3429780, 2, 0
3429846, 0, 0
3429856, 1, 0
3429902, 3, 0
3429905, 2, 0
3429971, 0, 0
3429981, 1, 0
3430027, 3, 0
3430030, 2, 1
3430096, 0, 0
3430106, 1, 0
3430152, 3, 0
3430155, 2, 0
3430221, 0, 0
3430231, 1, 0
3430277, 3, 0
3430280, 2, 0
3430346, 0, 0
3430356, 1, 0
3430402, 3, 0
3430405, 2, 0
3430471, 0, 0
3430481, 1, 0
3430528, 3, bit 1
3430528, 3, 1
3430530, 2, bit 0
3430530, 2, 0
3430596, 0, 0
3430606, 1, 0
3430653, 3, 0
3430656, 2, 0
3430721, 0, 0
3430731, 1, bit 1
3430731, 1, 1
3430778, 3, 1
3430781, 2, 0
3430846, 0, 0
3430856, 1, 1
3430903, 3, 0
3430906, 2, 0
3430971, 0, 0
3430981, 1, 0
3431028, 3, 1
3431031, 2, 0
3431106, 1, 0
3431153, 3, 0
3431156, 2, 0
3431231, 1, 1
3431278, 3, 0
3431281, 2, 0
3431356, 1, 1
3431403, 3, 0
3431406, 2, 0
3431481, 1, 0
3431528, 3, 0
3431531, 2, 0
3431606, 1, 0
3431653, 3, 1
3431656, 2, 0
3431731, 1, 0
3431778, 3, 0
3431781, 2, 0
3431856, 1, 0
3431903, 3, 0
3431906, 2, 0
3431981, 1, 0
3432028, 3, 0
3432031, 2, 0
3432107, 1, 0
3432153, 3, 0
3432156, 2, 0
3432232, 1, 0
3432278, 3, bit 0
3432278, 3, 0
3432281, 2, bit 0
3432281, 2, 0
3432357, 1, 0
3432403, 3, 0
3432406, 2, 0
3432482, 1, bit 0
3432482, 1, 0
3432528, 3, 0
3432531, 2, 0
3432607, 1, 0
3432653, 3, 0
3432656, 2, 0
3432732, 1, 0
3432778, 3, 0
3432781, 2, 0
3432857, 1, 0
3432903, 3, 0
3432906, 2, 0
3432982, 1, 0
3433028, 3, 0
3433031, 2, 0
3433107, 1, 0
3433153, 3, 0
3433156, 2, 0
3433232, 1, 0
3433278, 3, 0
3433281, 2, 0
3433357, 1, 0
3433403, 3, 0
3433406, 2, 0
3433482, 1, 0
3433528, 3, 0
3433531, 2, 0
3433607, 1, 0
3433653, 3, 0
3433656, 2, 0
3433732, 1, 0
3433778, 3, 0
3433781, 2, 0
3433857, 1, 0
3433903, 3, 0
3433906, 2, 0
3433982, 1, 0
3434028, 3, bit 1
3434028, 3, 1
3434031, 2, bit 0
3434031, 2, 0
3434107, 1, 0
3434153, 3, 0
3434156, 2, 0
3434278, 3, 1
3434281, 2, 0
3434403, 3, 0
3434406, 2, 0
3434528, 3, 1
3434531, 2, 0
3434653, 3, 0
3434656, 2, 0
3434778, 3, 0
3434781, 2, 0
3434903, 3, 0
3434906, 2, 0
3435028, 3, 0
3435031, 2, 0
3435153, 3, 1
3435156, 2, 0
3435278, 3, 0
3435281, 2, 0
3435403, 3, 0
3435406, 2, 0
3435528, 3, 0
3435531, 2, 0
3435653, 3, 0
3435656, 2, 0
3435778, 3, bit 0
3435778, 3, 0
3435781, 2, bit 0
3435781, 2, 0
3435904, 3, 0
3435906, 2, 0
3436029, 3, 0
3436032, 2, 0
3436154, 3, 0
3436157, 2, 0
3436279, 3, 0
3436282, 2, 0
3436404, 3, 0
3436407, 2, 0
3436529, 3, 0
3436532, 2, 0
3436654, 3, 0
3436657, 2, 0
3436779, 3, 0
3436782, 2, 0
3436904, 3, 0
3436907, 2, 0
3437029, 3, 0
3437032, 2, 0
3437154, 3, 0
3437157, 2, 0
3437279, 3, 0
3437282, 2, 0
3437404, 3, 0
3437407, 2, 0
3437529, 3, bit 0
3437529, 3, 0
3437532, 2, bit 1
3437532, 2, 1
3437654, 3, 0
3437657, 2, 0
3437779, 3, 0
3437782, 2, 0
3437904, 3, 0
3437907, 2, 1
3438029, 3, 0
3438032, 2, 0
3438154, 3, 0
3438157, 2, 0
3438279, 3, 0
3438282, 2, 1
3438404, 3, 0
3438407, 2, 0
3438529, 3, 0
3438532, 2, 0
3438654, 3, 0
3438657, 2, 0
3438779, 3, 0
3438782, 2, 1
3438904, 3, 0
3438907, 2, 0
3439029, 3, 0
3439032, 2, 0
3439154, 3, 0
3439157, 2, 0
3439279, 3, bit 0
3439279, 3, 0
3439404, 3, 0
3439529, 3, 0
3439654, 3, 0
3439779, 3, 0
3439904, 3, 0
3440029, 3, 0
3440154, 3, 0
3440279, 3, 0
3440404, 3, 0
3440529, 3, 0
3440654, 3, 0
3440779, 3, 0
3440904, 3, 0
3441029, 3, bit 0
3441029, 3, 0
3441154, 3, 0
3441280, 3, 0
3441405, 3, 0
3441530, 3, 0
3441655, 3, 0
3441780, 3, 0
3441905, 3, 0
3442030, 3, 0
3442155, 3, 0
3442280, 3, 0
3442405, 3, 0
3442530, 3, 0
3442655, 3, 0
