2617501, 2, 0
2617550, 3, 0
2617611, 0, 0
2617622, 1, 0
2617626, 2, 0
2617675, 3, 0
2617736, 0, 0
2617747, 1, 0
2617751, 2, 1
2617800, 3, 0
2617861, 0, bit 0
2617861, 0, 0
2617872, 1, 0
2617876, 2, 0
2617925, 3, 0
2617986, 0, 0
2617997, 1, 0
2618001, 2, 0
2618050, 3, bit 1
2618050, 3, 1
2618112, 0, 0
2618122, 1, 0
2618126, 2, 0
2618175, 3, 1
2618237, 0, 0
2618247, 1, 0
2618251, 2, bit 0
2618251, 2, 0
2618300, 3, 0
2618362, 0, 0
2618372, 1, 0
2618376, 2, 0
2618425, 3, 1
2618487, 0, 0
2618497, 1, 0
2618501, 2, 0
2618550, 3, 0
2618612, 0, 0
2618622, 1, 0
2618626, 2, 0
2618675, 3, 0
2618737, 0, 0
2618747, 1, 0
2618752, 2, 0
2618800, 3, 0
2618862, 0, 0
2618872, 1, bit 1
2618872, 1, 1
2618877, 2, 0
2618925, 3, 0
2618987, 0, 0
2618997, 1, 1
2619002, 2, 0
2619051, 3, 0
2619112, 0, 0
2619122, 1, 0
2619127, 2, 0
2619176, 3, 0
2619237, 0, 0
2619247, 1, 0
2619252, 2, 0
2619301, 3, 0
2619362, 0, 0
2619372, 1, 1
2619377, 2, 0
2619426, 3, 0
2619487, 0, 0
2619497, 1, 1
2619502, 2, 0
2619551, 3, 1
2619612, 0, bit 1
2619612, 0, 1
2619622, 1, 0
2619627, 2, 0
2619676, 3, 0
2619737, 0, 1
2619747, 1, 0
2619752, 2, 0
2619801, 3, bit 1
2619801, 3, 1
2619862, 0, 0
2619872, 1, 0
2619877, 2, 0
2619926, 3, 1
2619987, 0, 0
2619997, 1, 0
2620002, 2, bit 1
2620002, 2, 1
2620051, 3, 0
2620112, 0, 0
2620122, 1, 0
2620127, 2, 0
2620176, 3, 1
2620237, 0, 0
2620247, 1, 0
2620252, 2, 0
2620301, 3, 0
2620362, 0, 1
2620372, 1, 0
2620377, 2, 1
2620426, 3, 0
2620487, 0, 0
2620497, 1, 0
2620502, 2, 0
2620551, 3, 0
2620612, 0, 0
2620622, 1, bit 0
2620622, 1, 0
2620627, 2, 0
2620676, 3, 0
2620737, 0, 1
2620747, 1, 0
2620752, 2, 1
2620801, 3, 0
2620862, 0, 0
2620872, 1, 0
2620877, 2, 0
2620926, 3, 0
2620987, 0, 0
2620997, 1, 0
2621002, 2, 0
2621051, 3, 0
2621112, 0, 0
2621122, 1, 0
2621127, 2, 0
2621176, 3, 0
2621237, 0, 0
2621247, 1, 0
2621252, 2, 1
2621301, 3, 1
2621362, 0, bit 1
2621362, 0, 1
2621372, 1, 0
2621377, 2, 0
2621426, 3, 0
2621487, 0, 1
2621497, 1, 0
2621502, 2, 0
2621551, 3, bit 1
2621551, 3, 1
2621612, 0, 0
2621622, 1, 0
2621627, 2, 0
2621676, 3, 1
2621737, 0, 0
2621747, 1, 0
2621752, 2, bit 1
2621752, 2, 1
2621801, 3, 0
2621862, 0, 0
2621872, 1, 0
2621877, 2, 0
2621926, 3, 1
2621987, 0, 0
2621997, 1, 0
2622002, 2, 0
2622051, 3, 0
2622112, 0, 1
2622123, 1, 0
2622127, 2, 1
2622176, 3, 0
2622237, 0, 0
2622248, 1, 0
2622252, 2, 0
2622301, 3, 0
2622362, 0, 0
2622373, 1, bit 1
2622373, 1, 1
2622377, 2, 0
2622426, 3, 0
2622487, 0, 1
2622498, 1, 1
2622502, 2, 1
2622551, 3, 0
2622612, 0, 0
2622623, 1, 0
2622627, 2, 0
2622676, 3, 0
2622737, 0, 0
2622748, 1, 0
2622752, 2, 0
2622801, 3, 0
2622862, 0, 0
2622873, 1, 1
2622877, 2, 0
2622926, 3, 0
2622987, 0, 0
2622998, 1, 1
2623002, 2, 1
2623051, 3, 1
2623112, 0, bit 0
2623112, 0, 0
2623123, 1, 0
2623127, 2, 0
2623176, 3, 0
2623237, 0, 0
2623248, 1, 0
2623252, 2, 0
2623301, 3, bit 0
2623301, 3, 0
2623362, 0, 0
2623373, 1, 0
2623377, 2, 0
2623426, 3, 0
2623488, 0, 0
2623498, 1, 0
2623502, 2, bit 1
2623502, 2, 1
2623551, 3, 0
2623613, 0, 0
2623623, 1, 0
2623627, 2, 0
2623676, 3, 0
2623738, 0, 0
2623748, 1, 0
2623752, 2, 0
2623801, 3, 0
2623863, 0, 0
2623873, 1, 0
2623877, 2, 1
2623926, 3, 0
2623988, 0, 0
2623998, 1, 0
2624002, 2, 0
2624051, 3, 0
2624113, 0, 0
2624123, 1, bit 0
2624123, 1, 0
2624128, 2, 0
2624176, 3, 0
2624238, 0, 0
2624248, 1, 0
2624253, 2, 1
2624301, 3, 0
2624363, 0, 0
2624373, 1, 0
2624378, 2, 0
2624427, 3, 0
2624488, 0, 0
2624498, 1, 0
2624503, 2, 0
2624552, 3, 0
2624613, 0, 0
2624623, 1, 0
2624628, 2, 0
2624677, 3, 0
2624738, 0, 0
2624748, 1, 0
2624753, 2, 1
2624802, 3, 0
2624863, 0, bit 0
2624863, 0, 0
2624873, 1, 0
2624878, 2, 0
2624927, 3, 0
2624988, 0, 0
2624998, 1, 0
2625003, 2, 0
2625052, 3, bit 0
2625052, 3, 0
2625113, 0, 0
2625123, 1, 0
2625128, 2, 0
2625177, 3, 0
2625238, 0, 0
2625248, 1, 0
2625253, 2, bit 0
2625253, 2, 0
2625302, 3, 0
2625363, 0, 0
2625373, 1, 0
2625378, 2, 0
2625427, 3, 0
2625488, 0, 0
2625498, 1, 0
2625503, 2, 0
2625552, 3, 0
2625613, 0, 0
2625623, 1, 0
2625628, 2, 0
2625677, 3, 0
2625738, 0, 0
2625748, 1, 0
2625753, 2, 0
2625802, 3, 0
2625863, 0, 0
2625873, 1, bit 1
2625873, 1, 1
2625878, 2, 0
2625927, 3, 0
2625988, 0, 0
2625998, 1, 1
2626003, 2, 0
2626052, 3, 0
2626113, 0, 0
2626123, 1, 0
2626128, 2, 0
2626177, 3, 0
2626238, 0, 0
2626248, 1, 0
2626253, 2, 0
2626302, 3, 0
2626363, 0, 0
2626373, 1, 1
2626378, 2, 0
2626427, 3, 0
2626488, 0, 0
2626498, 1, 1
2626503, 2, 0
2626552, 3, 0
2626613, 0, bit 1
2626613, 0, 1
2626623, 1, 0
2626628, 2, 0
2626677, 3, 0
2626738, 0, 1
2626748, 1, 0
2626753, 2, 0
2626802, 3, bit 0
2626802, 3, 0
2626863, 0, 0
2626873, 1, 0
2626878, 2, 0
2626927, 3, 0
2626988, 0, 0
2626998, 1, 0
2627003, 2, bit 1
2627003, 2, 1
2627052, 3, 0
2627113, 0, 0
2627123, 1, 0
2627128, 2, 0
2627177, 3, 0
2627238, 0, 0
2627248, 1, 0
2627253, 2, 0
2627302, 3, 0
2627363, 0, 1
2627373, 1, 0
2627378, 2, 1
2627427, 3, 0
2627488, 0, 0
2627499, 1, 0
2627503, 2, 0
2627552, 3, 0
2627613, 0, 0
2627624, 1, bit 1
2627624, 1, 1
2627628, 2, 0
2627677, 3, 0
2627738, 0, 1
2627749, 1, 1
2627753, 2, 1
2627802, 3, 0
2627863, 0, 0
2627874, 1, 0
2627878, 2, 0
2627927, 3, 0
2627988, 0, 0
2627999, 1, 0
2628003, 2, 0
2628052, 3, 0
2628113, 0, 0
2628124, 1, 1
2628128, 2, 0
2628177, 3, 0
2628238, 0, 0
2628249, 1, 1
2628253, 2, 1
2628302, 3, 0
2628363, 0, bit 1
2628363, 0, 1
2628374, 1, 0
2628378, 2, 0
2628427, 3, 0
2628488, 0, 1
2628499, 1, 0
2628503, 2, 0
2628552, 3, bit 1
2628552, 3, 1
2628613, 0, 0
2628624, 1, 0
2628628, 2, 0
2628677, 3, 1
2628738, 0, 0
2628749, 1, 0
2628753, 2, bit 1
2628753, 2, 1
2628802, 3, 0
2628864, 0, 0
2628874, 1, 0
2628878, 2, 0
2628927, 3, 1
2628989, 0, 0
2628999, 1, 0
2629003, 2, 0
2629052, 3, 0
2629114, 0, 1
2629124, 1, 0
2629128, 2, 1
2629177, 3, 0
2629239, 0, 0
2629249, 1, 0
2629253, 2, 0
2629302, 3, 0
2629364, 0, 0
2629374, 1, bit 1
2629374, 1, 1
2629378, 2, 0
2629427, 3, 0
2629489, 0, 1
2629499, 1, 1
2629504, 2, 1
2629552, 3, 0
2629614, 0, 0
2629624, 1, 0
2629629, 2, 0
2629677, 3, 0
2629739, 0, 0
2629749, 1, 0
2629754, 2, 0
2629803, 3, 0
2629864, 0, 0
2629874, 1, 1
2629879, 2, 0
2629928, 3, 0
2629989, 0, 0
2629999, 1, 1
2630004, 2, 1
2630053, 3, 1
2630124, 1, 0
2630129, 2, 0
2630178, 3, 0
2630249, 1, 0
2630254, 2, 0
2630303, 3, bit 0
2630303, 3, 0
2630374, 1, 0
2630379, 2, 0
2630428, 3, 0
2630499, 1, 0
2630504, 2, bit 1
2630504, 2, 1
2630553, 3, 0
2630624, 1, 0
2630629, 2, 0
2630678, 3, 0
2630749, 1, 0
2630754, 2, 0
2630803, 3, 0
2630874, 1, 0
2630879, 2, 1
2630928, 3, 0
2630999, 1, 0
2631004, 2, 0
2631053, 3, 0
2631124, 1, bit 0
2631124, 1, 0
2631129, 2, 0
2631178, 3, 0
2631249, 1, 0
2631254, 2, 1
2631303, 3, 0
2631374, 1, 0
2631379, 2, 0
2631428, 3, 0
2631499, 1, 0
2631504, 2, 0
2631553, 3, 0
2631624, 1, 0
2631629, 2, 0
2631678, 3, 0
2631749, 1, 0
2631754, 2, 1
2631803, 3, 0
2631874, 1, 0
2631879, 2, 0
2631928, 3, 0
2631999, 1, 0
2632004, 2, 0
2632053, 3, bit 0
2632053, 3, 0
2632124, 1, 0
2632129, 2, 0
2632178, 3, 0
2632249, 1, 0
2632254, 2, bit 1
2632254, 2, 1
2632303, 3, 0
2632374, 1, 0
2632379, 2, 0
2632428, 3, 0
2632499, 1, 0
2632504, 2, 0
2632553, 3, 0
2632624, 1, 0
2632629, 2, 1
2632678, 3, 0
2632749, 1, 0
2632754, 2, 0
2632803, 3, 0
2632879, 2, 0
2632928, 3, 0
2633004, 2, 1
2633053, 3, 0
2633129, 2, 0
2633178, 3, 0
2633254, 2, 0
2633303, 3, 0
2633379, 2, 0
2633428, 3, 0
2633504, 2, 1
2633553, 3, 0
2633629, 2, 0
2633678, 3, 0
2633754, 2, 0
2633803, 3, bit 1
2633803, 3, 1
2633879, 2, 0
2633928, 3, 1
2634004, 2, bit 1
2634004, 2, 1
2634053, 3, 0
2634129, 2, 0
2634178, 3, 1
2634254, 2, 0
2634303, 3, 0
2634379, 2, 1
2634428, 3, 0
2634504, 2, 0
2634553, 3, 0
2634629, 2, 0
2634678, 3, 0
2634754, 2, 1
2634803, 3, 0
2634880, 2, 0
2634928, 3, 0
2635005, 2, 0
2635053, 3, 0
2635130, 2, 0
2635179, 3, 0
2635255, 2, 1
2635304, 3, 1
2635380, 2, 0
2635429, 3, 0
2635505, 2, 0
2635554, 3, bit 0
2635554, 3, 0
2635630, 2, 0
2635679, 3, 0
2635755, 2, bit 1
2635755, 2, 1
2635804, 3, 0
2635880, 2, 0
2635929, 3, 0
2636005, 2, 0
2636054, 3, 0
2636130, 2, 1
2636179, 3, 0
2636255, 2, 0
2636304, 3, 0
2636380, 2, 0
2636429, 3, 0
2636505, 2, 1
2636554, 3, 0
2636630, 2, 0
2636679, 3, 0
2636755, 2, 0
2636804, 3, 0
2636880, 2, 0
2636929, 3, 0
2637005, 2, 1
2637054, 3, 0
2637130, 2, 0
2637179, 3, 0
2637255, 2, 0
2637304, 3, bit 0
2637304, 3, 0
2637380, 2, 0
2637429, 3, 0
2637554, 3, 0
2637679, 3, 0
2637804, 3, 0
2637929, 3, 0
2638054, 3, 0
2638179, 3, 0
2638304, 3, 0
2638429, 3, 0
2638554, 3, 0
2638679, 3, 0
2638804, 3, 0
2638929, 3, 0
2639054, 3, bit 0
2639054, 3, 0
2639179, 3, 0
2639304, 3, 0
2639429, 3, 0
2639554, 3, 0
2639679, 3, 0
2639804, 3, 0
2639929, 3, 0
2640054, 3, 0
2640179, 3, 0
2640304, 3, 0
2640429, 3, 0
2640555, 3, 0
2640680, 3, 0
