1614865, 2, 0
1614873, 3, bit 1
1614873, 3, 1
1614976, 0, 0
1614980, 1, 0
1614990, 2, 0
1614998, 3, 0
1615101, 0, 0
1615105, 1, 0
1615115, 2, 0
1615123, 3, 0
1615226, 0, 0
1615230, 1, 0
1615240, 2, 0
1615248, 3, 1
1615351, 0, 0
1615355, 1, 0
1615365, 2, 0
1615373, 3, 0
1615476, 0, bit 0
1615476, 0, 0
1615480, 1, 0
1615490, 2, 0
1615498, 3, 0
1615601, 0, 0
1615605, 1, bit 0
1615605, 1, 0
1615616, 2, 0
1615623, 3, 1
1615726, 0, 0
1615730, 1, 0
1615741, 2, 0
1615748, 3, 0
1615851, 0, 0
1615855, 1, 0
1615866, 2, 0
1615873, 3, 0
1615976, 0, 0
1615980, 1, 0
1615991, 2, 0
1615998, 3, 0
1616101, 0, 0
1616105, 1, 0
1616116, 2, 0
1616123, 3, 1
1616226, 0, 0
1616230, 1, 0
1616241, 2, 0
1616248, 3, 0
1616351, 0, 0
1616355, 1, 0
1616366, 2, 0
1616373, 3, 0
1616476, 0, 0
1616480, 1, 0
1616491, 2, bit 0
1616491, 2, 0
1616498, 3, 0
1616601, 0, 0
1616605, 1, 0
1616616, 2, 0
1616623, 3, bit 0
1616623, 3, 0
1616726, 0, 0
1616730, 1, 0
1616741, 2, 0
1616748, 3, 0
1616851, 0, 0
1616855, 1, 0
1616866, 2, 0
1616873, 3, 0
1616976, 0, 0
1616980, 1, 0
1616991, 2, 0
1616998, 3, 0
1617101, 0, 0
1617105, 1, 0
1617116, 2, 0
1617123, 3, 0
1617226, 0, bit 1
1617226, 0, 1
1617230, 1, 0
1617241, 2, 0
1617248, 3, 0
1617351, 0, 1
1617355, 1, bit 1
1617355, 1, 1
1617366, 2, 0
1617373, 3, 0
1617476, 0, 1
1617480, 1, 1
1617491, 2, 0
1617498, 3, 0
1617601, 0, 0
1617605, 1, 0
1617616, 2, 0
1617623, 3, 0
1617726, 0, 0
1617730, 1, 0
1617741, 2, 0
1617748, 3, 0
1617851, 0, 0
1617855, 1, 1
1617866, 2, 0
1617873, 3, 0
1617976, 0, 0
1617980, 1, 1
1617991, 2, 0
1617998, 3, 0
1618101, 0, 0
1618105, 1, 0
1618116, 2, 0
1618123, 3, 0
1618226, 0, 1
1618230, 1, 0
1618241, 2, bit 1
1618241, 2, 1
1618248, 3, 0
1618351, 0, 0
1618355, 1, 0
1618366, 2, 1
1618373, 3, bit 0
1618373, 3, 0
1618476, 0, 0
1618480, 1, 0
1618491, 2, 0
1618498, 3, 0
1618601, 0, 0
1618605, 1, 0
1618616, 2, 0
1618623, 3, 0
1618726, 0, 0
1618731, 1, 0
1618741, 2, 0
1618748, 3, 0
1618851, 0, 0
1618856, 1, 0
1618866, 2, 0
1618873, 3, 0
1618976, 0, bit 0
1618976, 0, 0
1618981, 1, 0
1618991, 2, 1
1618998, 3, 0
1619101, 0, 0
1619106, 1, bit 1
1619106, 1, 1
1619116, 2, 0
1619123, 3, 0
1619226, 0, 0
1619231, 1, 1
1619241, 2, 0
1619248, 3, 0
1619351, 0, 0
1619356, 1, 0
1619366, 2, 1
1619373, 3, 0
1619476, 0, 0
1619481, 1, 0
1619491, 2, 0
1619499, 3, 0
1619601, 0, 0
1619606, 1, 1
1619616, 2, 0
1619624, 3, 0
1619726, 0, 0
1619731, 1, 1
1619741, 2, 0
1619749, 3, 0
1619851, 0, 0
1619856, 1, 0
1619866, 2, 0
1619874, 3, 0
1619976, 0, 0
1619981, 1, 0
1619991, 2, bit 1
1619991, 2, 1
1619999, 3, 0
1620101, 0, 0
1620106, 1, 0
1620116, 2, 1
1620124, 3, bit 1
1620124, 3, 1
1620226, 0, 0
1620231, 1, 0
1620241, 2, 0
1620249, 3, 0
1620352, 0, 0
1620356, 1, 0
1620366, 2, 0
1620374, 3, 0
1620477, 0, 0
1620481, 1, 0
1620491, 2, 0
1620499, 3, 1
1620602, 0, 0
1620606, 1, 0
1620616, 2, 0
1620624, 3, 0
1620727, 0, bit 0
1620727, 0, 0
1620731, 1, 0
1620741, 2, 1
1620749, 3, 0
1620852, 0, 0
1620856, 1, bit 1
1620856, 1, 1
1620866, 2, 0
1620874, 3, 1
1620977, 0, 0
1620981, 1, 1
1620992, 2, 0
1620999, 3, 0
1621102, 0, 0
1621106, 1, 0
1621117, 2, 1
1621124, 3, 0
1621227, 0, 0
1621231, 1, 0
1621242, 2, 0
1621249, 3, 0
1621352, 0, 0
1621356, 1, 1
1621367, 2, 0
1621374, 3, 1
1621477, 0, 0
1621481, 1, 1
1621492, 2, 0
1621499, 3, 0
1621602, 0, 0
1621606, 1, 0
1621617, 2, 0
1621624, 3, 0
1621727, 0, 0
1621731, 1, 0
1621742, 2, bit 0
1621742, 2, 0
1621749, 3, 0
1621852, 0, 0
1621856, 1, 0
1621867, 2, 0
1621874, 3, bit 0
1621874, 3, 0
1621977, 0, 0
1621981, 1, 0
1621992, 2, 0
1621999, 3, 0
1622102, 0, 0
1622106, 1, 0
1622117, 2, 0
1622124, 3, 0
1622227, 0, 0
1622231, 1, 0
1622242, 2, 0
1622249, 3, 0
1622352, 0, 0
1622356, 1, 0
1622367, 2, 0
1622374, 3, 0
1622477, 0, bit 1
1622477, 0, 1
1622481, 1, 0
1622492, 2, 0
1622499, 3, 0
1622602, 0, 1
1622606, 1, bit 0
1622606, 1, 0
1622617, 2, 0
1622624, 3, 0
1622727, 0, 1
1622731, 1, 0
1622742, 2, 0
1622749, 3, 0
1622852, 0, 0
1622856, 1, 0
1622867, 2, 0
1622874, 3, 0
1622977, 0, 0
1622981, 1, 0
1622992, 2, 0
1622999, 3, 0
1623102, 0, 0
1623106, 1, 0
1623117, 2, 0
1623124, 3, 0
1623227, 0, 0
1623231, 1, 0
1623242, 2, 0
1623249, 3, 0
1623352, 0, 0
1623356, 1, 0
1623367, 2, 0
1623374, 3, 0
1623477, 0, 1
1623481, 1, 0
1623492, 2, bit 1
1623492, 2, 1
1623499, 3, 0
1623602, 0, 0
1623606, 1, 0
1623617, 2, 1
1623624, 3, bit 1
1623624, 3, 1
1623727, 0, 0
1623731, 1, 0
1623742, 2, 0
1623749, 3, 0
1623852, 0, 0
1623856, 1, 0
1623867, 2, 0
1623874, 3, 0
1623977, 0, 0
1623981, 1, 0
1623992, 2, 0
1623999, 3, 1
1624102, 0, 0
1624107, 1, 0
1624117, 2, 0
1624124, 3, 0
1624227, 0, bit 0
1624227, 0, 0
1624232, 1, 0
1624242, 2, 1
1624249, 3, 0
1624352, 0, 0
1624357, 1, bit 1
1624357, 1, 1
1624367, 2, 0
1624374, 3, 1
1624477, 0, 0
1624482, 1, 1
1624492, 2, 0
1624499, 3, 0
1624602, 0, 0
1624607, 1, 0
1624617, 2, 1
1624624, 3, 0
1624727, 0, 0
1624732, 1, 0
1624742, 2, 0
1624749, 3, 0
1624852, 0, 0
1624857, 1, 1
1624867, 2, 0
1624875, 3, 1
1624977, 0, 0
1624982, 1, 1
1624992, 2, 0
1625000, 3, 0
1625102, 0, 0
1625107, 1, 0
1625117, 2, 0
1625125, 3, 0
1625227, 0, 0
1625232, 1, 0
1625242, 2, bit 0
1625242, 2, 0
1625250, 3, 0
1625352, 0, 0
1625357, 1, 0
1625367, 2, 0
1625375, 3, bit 0
1625375, 3, 0
1625477, 0, 0
1625482, 1, 0
1625492, 2, 0
1625500, 3, 0
1625602, 0, 0
1625607, 1, 0
1625617, 2, 0
1625625, 3, 0
1625728, 0, 0
1625732, 1, 0
1625742, 2, 0
1625750, 3, 0
1625853, 0, 0
1625857, 1, 0
1625867, 2, 0
1625875, 3, 0
1625978, 0, bit 1
1625978, 0, 1
1625982, 1, 0
1625992, 2, 0
1626000, 3, 0
1626103, 0, 1
1626107, 1, bit 0
1626107, 1, 0
1626117, 2, 0
1626125, 3, 0
1626228, 0, 1
1626232, 1, 0
1626242, 2, 0
1626250, 3, 0
1626353, 0, 0
1626357, 1, 0
1626368, 2, 0
1626375, 3, 0
1626478, 0, 0
1626482, 1, 0
1626493, 2, 0
1626500, 3, 0
1626603, 0, 0
1626607, 1, 0
1626618, 2, 0
1626625, 3, 0
1626728, 0, 0
1626732, 1, 0
1626743, 2, 0
1626750, 3, 0
1626853, 0, 0
1626857, 1, 0
1626868, 2, 0
1626875, 3, 0
1626978, 0, 1
1626982, 1, 0
1626993, 2, bit 0
1626993, 2, 0
1627000, 3, 0
1627103, 0, 0
1627107, 1, 0
1627118, 2, 0
1627125, 3, bit 0
1627125, 3, 0
1627228, 0, 0
1627232, 1, 0
1627243, 2, 0
1627250, 3, 0
1627353, 0, 0
1627357, 1, 0
1627368, 2, 0
1627375, 3, 0
1627478, 0, 0
1627482, 1, 0
1627493, 2, 0
1627500, 3, 0
1627603, 0, 0
1627607, 1, 0
1627618, 2, 0
1627625, 3, 0
1627732, 1, 0
1627743, 2, 0
1627750, 3, 0
1627857, 1, bit 0
1627857, 1, 0
1627868, 2, 0
1627875, 3, 0
1627982, 1, 0
1627993, 2, 0
1628000, 3, 0
1628107, 1, 0
1628118, 2, 0
1628125, 3, 0
1628232, 1, 0
1628243, 2, 0
1628250, 3, 0
1628357, 1, 0
1628368, 2, 0
1628375, 3, 0
1628482, 1, 0
1628493, 2, 0
1628500, 3, 0
1628607, 1, 0
1628618, 2, 0
1628625, 3, 0
1628732, 1, 0
1628743, 2, bit 0
1628743, 2, 0
1628750, 3, 0
1628857, 1, 0
1628868, 2, 0
1628875, 3, bit 1
1628875, 3, 1
1628982, 1, 0
1628993, 2, 0
1629000, 3, 0
1629107, 1, 0
1629118, 2, 0
1629125, 3, 0
1629232, 1, 0
1629243, 2, 0
1629250, 3, 1
1629357, 1, 0
1629368, 2, 0
1629375, 3, 0
1629483, 1, 0
1629493, 2, 0
1629500, 3, 0
1629608, 1, bit 1
1629608, 1, 1
1629618, 2, 0
1629625, 3, 1
1629733, 1, 1
1629743, 2, 0
1629750, 3, 0
1629858, 1, 0
1629868, 2, 0
1629875, 3, 0
1629983, 1, 0
1629993, 2, 0
1630000, 3, 0
1630108, 1, 1
1630118, 2, 0
1630125, 3, 1
1630233, 1, 1
1630243, 2, 0
1630251, 3, 0
1630358, 1, 0
1630368, 2, 0
1630376, 3, 0
1630483, 1, 0
1630493, 2, bit 0
1630493, 2, 0
1630501, 3, 0
1630608, 1, 0
1630618, 2, 0
1630626, 3, bit 1
1630626, 3, 1
1630733, 1, 0
1630743, 2, 0
1630751, 3, 0
1630858, 1, 0
1630868, 2, 0
1630876, 3, 0
1630983, 1, 0
1630993, 2, 0
1631001, 3, 1
1631108, 1, 0
1631118, 2, 0
1631126, 3, 0
1631233, 1, 0
1631243, 2, 0
1631251, 3, 0
1631368, 2, 0
1631376, 3, 1
1631493, 2, 0
1631501, 3, 0
1631618, 2, 0
1631626, 3, 0
1631744, 2, 0
1631751, 3, 0
1631869, 2, 0
1631876, 3, 1
1631994, 2, 0
1632001, 3, 0
1632119, 2, 0
1632126, 3, 0
1632244, 2, bit 1
1632244, 2, 1
1632251, 3, 0
1632369, 2, 1
1632376, 3, bit 0
1632376, 3, 0
1632494, 2, 0
1632501, 3, 0
1632619, 2, 0
1632626, 3, 0
1632744, 2, 0
1632751, 3, 0
1632869, 2, 0
1632876, 3, 0
1632994, 2, 1
1633001, 3, 0
1633119, 2, 0
1633126, 3, 0
1633244, 2, 0
1633251, 3, 0
1633369, 2, 1
1633376, 3, 0
1633494, 2, 0
1633501, 3, 0
1633619, 2, 0
1633626, 3, 0
1633744, 2, 0
1633751, 3, 0
1633869, 2, 0
1633876, 3, 0
1634001, 3, 0
1634126, 3, bit 0
1634126, 3, 0
1634251, 3, 0
1634376, 3, 0
1634501, 3, 0
1634626, 3, 0
1634751, 3, 0
1634876, 3, 0
1635001, 3, 0
1635126, 3, 0
1635251, 3, 0
1635376, 3, 0
1635501, 3, 0
1635627, 3, 0
1635752, 3, 0
1635877, 3, bit 1
1635877, 3, 1
1636002, 3, 0
1636127, 3, 0
1636252, 3, 1
1636377, 3, 0
1636502, 3, 0
1636627, 3, 1
1636752, 3, 0
1636877, 3, 0
1637002, 3, 0
1637127, 3, 1
1637252, 3, 0
1637377, 3, 0
1637502, 3, 0
