1207389, 2, 0
1207398, 3, 0
1207499, 0, 1
1207504, 1, 1
1207514, 2, 0
1207523, 3, 0
1207624, 0, 1
1207629, 1, 0
1207639, 2, 0
1207648, 3, 0
1207749, 0, 0
1207754, 1, 0
1207764, 2, 0
1207773, 3, 0
1207874, 0, 0
1207879, 1, 0
1207889, 2, 0
1207898, 3, bit 1
1207898, 3, 1
1207999, 0, 0
1208004, 1, 0
1208014, 2, 0
1208023, 3, 1
1208124, 0, 0
1208129, 1, 1
1208139, 2, 0
1208148, 3, 0
1208249, 0, 0
1208254, 1, 0
1208264, 2, bit 1
1208264, 2, 1
1208273, 3, 0
1208374, 0, 1
1208379, 1, 0
1208389, 2, 0
1208398, 3, 1
1208499, 0, 0
1208504, 1, 1
1208514, 2, 0
1208523, 3, 1
1208624, 0, 0
1208629, 1, 0
1208639, 2, 1
1208648, 3, 0
1208749, 0, 0
1208754, 1, 0
1208764, 2, 0
1208773, 3, 0
1208875, 0, 0
1208879, 1, 0
1208889, 2, 0
1208898, 3, 0
1209000, 0, 0
1209004, 1, 0
1209014, 2, 1
1209023, 3, 0
1209125, 0, bit 0
1209125, 0, 0
1209129, 1, bit 1
1209129, 1, 1
1209139, 2, 0
1209148, 3, 0
1209250, 0, 0
1209254, 1, 1
1209264, 2, 0
1209273, 3, 0
1209375, 0, 0
1209379, 1, 0
1209389, 2, 0
1209398, 3, 0
1209500, 0, 0
1209504, 1, 0
1209515, 2, 1
1209523, 3, 0
1209625, 0, 0
1209629, 1, 0
1209640, 2, 0
1209648, 3, bit 1
1209648, 3, 1
1209750, 0, 0
1209754, 1, 0
1209765, 2, 0
1209773, 3, 1
1209875, 0, 0
1209879, 1, 1
1209890, 2, 0
1209899, 3, 0
1210000, 0, 0
1210004, 1, 0
1210015, 2, bit 1
1210015, 2, 1
1210024, 3, 0
1210125, 0, 0
1210129, 1, 0
1210140, 2, 0
1210149, 3, 1
1210250, 0, 0
1210254, 1, 1
1210265, 2, 0
1210274, 3, 1
1210375, 0, 0
1210379, 1, 0
1210390, 2, 1
1210399, 3, 0
1210500, 0, 0
1210504, 1, 0
1210515, 2, 0
1210524, 3, 0
1210625, 0, 0
1210629, 1, 0
1210640, 2, 0
1210649, 3, 0
1210750, 0, 0
1210754, 1, 0
1210765, 2, 1
1210774, 3, 0
1210875, 0, bit 1
1210875, 0, 1
1210880, 1, bit 0
1210880, 1, 0
1210890, 2, 0
1210899, 3, 0
1211000, 0, 1
1211005, 1, 0
1211015, 2, 0
1211024, 3, 0
1211125, 0, 1
1211130, 1, 0
1211140, 2, 0
1211149, 3, 0
1211250, 0, 0
1211255, 1, 0
1211265, 2, 1
1211274, 3, 0
1211375, 0, 0
1211380, 1, 0
1211390, 2, 0
1211399, 3, bit 1
1211399, 3, 1
1211500, 0, 0
1211505, 1, 0
1211515, 2, 0
1211524, 3, 1
1211625, 0, 0
1211630, 1, 0
1211640, 2, 0
1211649, 3, 0
1211750, 0, 0
1211755, 1, 0
1211765, 2, bit 1
1211765, 2, 1
1211774, 3, 0
1211875, 0, 1
1211880, 1, 0
1211890, 2, 0
1211899, 3, 1
1212000, 0, 0
1212005, 1, 0
1212015, 2, 0
1212024, 3, 1
1212125, 0, 0
1212130, 1, 0
1212140, 2, 1
1212149, 3, 0
1212250, 0, 0
1212255, 1, 0
1212265, 2, 0
1212274, 3, 0
1212375, 0, 0
1212380, 1, 0
1212390, 2, 0
1212399, 3, 0
1212500, 0, 0
1212505, 1, 0
1212515, 2, 1
1212524, 3, 0
1212625, 0, bit 0
1212625, 0, 0
1212630, 1, bit 0
1212630, 1, 0
1212640, 2, 0
1212649, 3, 0
1212750, 0, 0
1212755, 1, 0
1212765, 2, 0
1212774, 3, 0
1212875, 0, 0
1212880, 1, 0
1212890, 2, 0
1212899, 3, 0
1213000, 0, 0
1213005, 1, 0
1213015, 2, 1
1213024, 3, 0
1213125, 0, 0
1213130, 1, 0
1213140, 2, 0
1213149, 3, bit 0
1213149, 3, 0
1213250, 0, 0
1213255, 1, 0
1213265, 2, 0
1213274, 3, 0
1213375, 0, 0
1213380, 1, 0
1213390, 2, 0
1213399, 3, 0
1213500, 0, 0
1213505, 1, 0
1213515, 2, bit 0
1213515, 2, 0
1213524, 3, 0
1213625, 0, 0
1213630, 1, 0
1213640, 2, 0
1213649, 3, 0
1213750, 0, 0
1213755, 1, 0
1213765, 2, 0
1213774, 3, 0
1213875, 0, 0
1213880, 1, 0
1213890, 2, 0
1213899, 3, 0
1214000, 0, 0
1214005, 1, 0
1214015, 2, 0
1214024, 3, 0
1214125, 0, 0
1214130, 1, 0
1214140, 2, 0
1214149, 3, 0
1214251, 0, 0
1214255, 1, 0
1214265, 2, 0
1214274, 3, 0
1214376, 0, bit 0
1214376, 0, 0
1214380, 1, bit 0
1214381, 1, 0
1214390, 2, 0
1214399, 3, 0
1214501, 0, 0
1214505, 1, 0
1214515, 2, 0
1214524, 3, 0
1214626, 0, 0
1214630, 1, 0
1214640, 2, 0
1214649, 3, 0
1214751, 0, 0
1214755, 1, 0
1214765, 2, 0
1214774, 3, 0
1214876, 0, 0
1214880, 1, 0
1214891, 2, 0
1214899, 3, bit 1
1214899, 3, 1
1215001, 0, 0
1215005, 1, 0
1215016, 2, 0
1215024, 3, 1
1215126, 0, 0
1215130, 1, 0
1215141, 2, 0
1215149, 3, 0
1215251, 0, 0
1215255, 1, 0
1215266, 2, bit 0
1215266, 2, 0
1215275, 3, 0
1215376, 0, 0
1215380, 1, 0
1215391, 2, 0
1215400, 3, 1
1215501, 0, 0
1215505, 1, 0
1215516, 2, 0
1215525, 3, 1
1215626, 0, 0
1215630, 1, 0
1215641, 2, 0
1215650, 3, 0
1215751, 0, 0
1215755, 1, 0
1215766, 2, 0
1215775, 3, 0
1215876, 0, 0
1215880, 1, 0
1215891, 2, 0
1215900, 3, 0
1216001, 0, 0
1216005, 1, 0
1216016, 2, 0
1216025, 3, 0
1216126, 0, bit 1
1216126, 0, 1
1216130, 1, bit 1
1216130, 1, 1
1216141, 2, 0
1216150, 3, 0
1216251, 0, 1
1216256, 1, 1
1216266, 2, 0
1216275, 3, 0
1216376, 0, 1
1216381, 1, 0
1216391, 2, 0
1216400, 3, 0
1216501, 0, 0
1216506, 1, 0
1216516, 2, 0
1216525, 3, 0
1216626, 0, 0
1216631, 1, 0
1216641, 2, 0
1216650, 3, bit 1
1216650, 3, 1
1216751, 0, 0
1216756, 1, 0
1216766, 2, 0
1216775, 3, 1
1216876, 0, 0
1216881, 1, 1
1216891, 2, 0
1216900, 3, 0
1217001, 0, 0
1217006, 1, 0
1217016, 2, bit 1
1217016, 2, 1
1217025, 3, 0
1217126, 0, 1
1217131, 1, 0
1217141, 2, 0
1217150, 3, 1
1217251, 0, 0
1217256, 1, 1
1217266, 2, 0
1217275, 3, 1
1217376, 0, 0
1217381, 1, 0
1217391, 2, 1
1217400, 3, 0
1217501, 0, 0
1217506, 1, 0
1217516, 2, 0
1217525, 3, 0
1217626, 0, 0
1217631, 1, 0
1217641, 2, 0
1217650, 3, 0
1217751, 0, 0
1217756, 1, 0
1217766, 2, 1
1217775, 3, 0
1217876, 0, bit 1
1217876, 0, 1
1217881, 1, bit 0
1217881, 1, 0
1217891, 2, 0
1217900, 3, 0
1218001, 0, 1
1218006, 1, 0
1218016, 2, 0
1218025, 3, 0
1218126, 0, 1
1218131, 1, 0
1218141, 2, 0
1218150, 3, 0
1218251, 0, 0
1218256, 1, 0
1218266, 2, 1
1218275, 3, 0
1218376, 0, 0
1218381, 1, 0
1218391, 2, 0
1218400, 3, bit 0
1218400, 3, 0
1218501, 0, 0
1218506, 1, 0
1218516, 2, 0
1218525, 3, 0
1218626, 0, 0
1218631, 1, 0
1218641, 2, 0
1218650, 3, 0
1218751, 0, 0
1218756, 1, 0
1218766, 2, bit 1
1218766, 2, 1
1218775, 3, 0
1218876, 0, 1
1218881, 1, 0
1218891, 2, 0
1218900, 3, 0
1219001, 0, 0
1219006, 1, 0
1219016, 2, 0
1219025, 3, 0
1219126, 0, 0
1219131, 1, 0
1219141, 2, 1
1219150, 3, 0
1219251, 0, 0
1219256, 1, 0
1219266, 2, 0
1219275, 3, 0
1219376, 0, 0
1219381, 1, 0
1219391, 2, 0
1219400, 3, 0
1219501, 0, 0
1219506, 1, 0
1219516, 2, 1
1219525, 3, 0
1219631, 1, bit 0
1219631, 1, 0
1219641, 2, 0
1219650, 3, 0
1219756, 1, 0
1219766, 2, 0
1219775, 3, 0
1219881, 1, 0
1219891, 2, 0
1219900, 3, 0
1220006, 1, 0
1220016, 2, 1
1220025, 3, 0
1220131, 1, 0
1220141, 2, 0
1220150, 3, bit 1
1220150, 3, 1
1220256, 1, 0
1220267, 2, 0
1220275, 3, 1
1220381, 1, 0
1220392, 2, 0
1220400, 3, 0
1220506, 1, 0
1220517, 2, bit 1
1220517, 2, 1
1220525, 3, 0
1220631, 1, 0
1220642, 2, 0
1220651, 3, 1
1220756, 1, 0
1220767, 2, 0
1220776, 3, 1
1220881, 1, 0
1220892, 2, 1
1220901, 3, 0
1221006, 1, 0
1221017, 2, 0
1221026, 3, 0
1221131, 1, 0
1221142, 2, 0
1221151, 3, 0
1221256, 1, 0
1221267, 2, 1
1221276, 3, 0
1221381, 1, bit 1
1221381, 1, 1
1221392, 2, 0
1221401, 3, 0
1221506, 1, 1
1221517, 2, 0
1221526, 3, 0
1221632, 1, 0
1221642, 2, 0
1221651, 3, 0
1221757, 1, 0
1221767, 2, 1
1221776, 3, 0
1221882, 1, 0
1221892, 2, 0
1221901, 3, bit 1
1221901, 3, 1
1222007, 1, 0
1222017, 2, 0
1222026, 3, 1
1222132, 1, 1
1222142, 2, 0
1222151, 3, 0
1222257, 1, 0
1222267, 2, bit 0
1222267, 2, 0
1222276, 3, 0
1222382, 1, 0
1222392, 2, 0
1222401, 3, 1
1222507, 1, 1
1222517, 2, 0
1222526, 3, 1
1222632, 1, 0
1222642, 2, 0
1222651, 3, 0
1222757, 1, 0
1222767, 2, 0
1222776, 3, 0
1222882, 1, 0
1222892, 2, 0
1222901, 3, 0
1223007, 1, 0
1223017, 2, 0
1223026, 3, 0
1223142, 2, 0
1223151, 3, 0
1223267, 2, 0
1223276, 3, 0
1223392, 2, 0
1223401, 3, 0
1223517, 2, 0
1223526, 3, 0
1223642, 2, 0
1223651, 3, bit 1
1223651, 3, 1
1223767, 2, 0
1223776, 3, 1
1223892, 2, 0
1223901, 3, 0
1224017, 2, bit 1
1224017, 2, 1
1224026, 3, 0
1224142, 2, 0
1224151, 3, 1
1224267, 2, 0
1224276, 3, 1
1224392, 2, 1
1224401, 3, 0
1224517, 2, 0
1224526, 3, 0
1224642, 2, 0
1224651, 3, 0
1224767, 2, 1
1224776, 3, 0
1224892, 2, 0
1224901, 3, 0
1225017, 2, 0
1225026, 3, 0
1225142, 2, 0
1225151, 3, 0
1225267, 2, 1
1225276, 3, 0
1225392, 2, 0
1225401, 3, bit 0
1225401, 3, 0
1225517, 2, 0
1225526, 3, 0
1225643, 2, 0
1225651, 3, 0
1225768, 2, bit 0
1225768, 2, 0
1225776, 3, 0
1225893, 2, 0
1225901, 3, 0
1226018, 2, 0
1226027, 3, 0
1226143, 2, 0
1226152, 3, 0
1226268, 2, 0
1226277, 3, 0
1226393, 2, 0
1226402, 3, 0
1226518, 2, 0
1226527, 3, 0
1226643, 2, 0
1226652, 3, 0
1226768, 2, 0
1226777, 3, 0
1226893, 2, 0
1226902, 3, 0
1227018, 2, 0
1227027, 3, 0
1227143, 2, 0
1227152, 3, bit 0
1227152, 3, 0
1227268, 2, 0
1227277, 3, 0
1227393, 2, 0
1227402, 3, 0
1227527, 3, 0
1227652, 3, 0
1227777, 3, 0
1227902, 3, 0
1228027, 3, 0
1228152, 3, 0
1228277, 3, 0
1228402, 3, 0
1228527, 3, 0
1228652, 3, 0
1228777, 3, 0
1228902, 3, bit 1
1228902, 3, 1
1229027, 3, 1
1229152, 3, 0
1229277, 3, 0
1229402, 3, 1
1229527, 3, 1
1229652, 3, 0
1229777, 3, 0
1229902, 3, 0
1230027, 3, 0
1230152, 3, 0
1230277, 3, 0
1230402, 3, 0
1230527, 3, 0
