3022330, 3, 0
3022428, 0, 1
3022432, 1, bit 0
3022435, 1, 0
3022444, 2, 0
3022455, 3, 0
3022553, 0, 1
3022557, 1, 0
3022569, 2, 0
3022580, 3, 0
3022678, 0, 0
3022682, 1, 0
3022694, 2, 0
3022705, 3, bit 1
3022705, 3, 1
3022803, 0, 0
3022807, 1, 0
3022819, 2, 0
3022830, 3, 0
3022928, 0, 0
3022932, 1, 0
3022944, 2, 0
3022955, 3, 0
3023053, 0, 0
3023057, 1, 0
3023069, 2, 0
3023080, 3, 1
3023178, 0, 0
3023182, 1, 0
3023194, 2, bit 0
3023194, 2, 0
3023205, 3, 0
3023303, 0, 1
3023307, 1, 0
3023319, 2, 0
3023330, 3, 0
3023428, 0, 0
3023432, 1, 0
3023444, 2, 0
3023455, 3, 1
3023553, 0, 0
3023557, 1, 0
3023569, 2, 0
3023580, 3, 0
3023678, 0, 0
3023682, 1, 0
3023694, 2, 0
3023705, 3, 0
3023803, 0, 0
3023807, 1, 0
3023819, 2, 0
3023830, 3, 0
3023928, 0, 0
3023932, 1, 0
3023944, 2, 0
3023955, 3, 1
3024053, 0, bit 1
3024053, 0, 1
3024057, 1, 0
3024069, 2, 0
3024080, 3, 0
3024178, 0, 1
3024182, 1, bit 0
3024182, 1, 0
3024194, 2, 0
3024205, 3, 0
3024303, 0, 1
3024307, 1, 0
3024319, 2, 0
3024330, 3, 0
3024428, 0, 0
3024432, 1, 0
3024444, 2, 0
3024455, 3, bit 0
3024455, 3, 0
3024553, 0, 0
3024557, 1, 0
3024569, 2, 0
3024580, 3, 0
3024678, 0, 0
3024683, 1, 0
3024694, 2, 0
3024705, 3, 0
3024803, 0, 0
3024808, 1, 0
3024819, 2, 0
3024830, 3, 0
3024928, 0, 0
3024933, 1, 0
3024944, 2, bit 1
3024944, 2, 1
3024955, 3, 0
3025053, 0, 1
3025058, 1, 0
3025069, 2, 1
3025080, 3, 0
3025178, 0, 0
3025183, 1, 0
3025195, 2, 0
3025205, 3, 0
3025303, 0, 0
3025308, 1, 0
3025320, 2, 0
3025330, 3, 0
3025428, 0, 0
3025433, 1, 0
3025445, 2, 0
3025455, 3, 0
3025553, 0, 0
3025558, 1, 0
3025570, 2, 0
3025580, 3, 0
3025678, 0, 0
3025683, 1, 0
3025695, 2, 1
3025705, 3, 0
3025803, 0, bit 1
3025803, 0, 1
3025808, 1, 0
3025820, 2, 0
3025830, 3, 0
3025928, 0, 1
3025933, 1, bit 1
3025933, 1, 1
3025945, 2, 0
3025955, 3, 0
3026053, 0, 1
3026058, 1, 0
3026070, 2, 1
3026080, 3, 0
3026178, 0, 0
3026183, 1, 1
3026195, 2, 0
3026205, 3, bit 0
3026205, 3, 0
3026304, 0, 0
3026308, 1, 0
3026320, 2, 0
3026330, 3, 0
3026429, 0, 0
3026433, 1, 1
3026445, 2, 0
3026455, 3, 0
3026554, 0, 0
3026558, 1, 0
3026570, 2, 0
3026580, 3, 0
3026679, 0, 0
3026683, 1, 0
3026695, 2, bit 0
3026695, 2, 0
3026705, 3, 0
3026804, 0, 1
3026808, 1, 0
3026820, 2, 0
3026830, 3, 0
3026929, 0, 0
3026933, 1, 0
3026945, 2, 0
3026955, 3, 0
3027054, 0, 0
3027058, 1, 1
3027070, 2, 0
3027080, 3, 0
3027179, 0, 0
3027183, 1, 0
3027195, 2, 0
3027205, 3, 0
3027304, 0, 0
3027308, 1, 0
3027320, 2, 0
3027330, 3, 0
3027429, 0, 0
3027433, 1, 0
3027445, 2, 0
3027456, 3, 0
3027554, 0, bit 0
3027554, 0, 0
3027558, 1, 0
3027570, 2, 0
3027581, 3, 0
3027679, 0, 0
3027683, 1, bit 0
3027683, 1, 0
3027695, 2, 0
3027706, 3, 0
3027804, 0, 0
3027808, 1, 0
3027820, 2, 0
3027831, 3, 0
3027929, 0, 0
3027933, 1, 0
3027945, 2, 0
3027956, 3, bit 0
3027956, 3, 0
3028054, 0, 0
3028058, 1, 0
3028070, 2, 0
3028081, 3, 0
3028179, 0, 0
3028183, 1, 0
3028195, 2, 0
3028206, 3, 0
3028304, 0, 0
3028308, 1, 0
3028320, 2, 0
3028331, 3, 0
3028429, 0, 0
3028433, 1, 0
3028445, 2, bit 0
3028445, 2, 0
3028456, 3, 0
3028554, 0, 0
3028558, 1, 0
3028570, 2, 0
3028581, 3, 0
3028679, 0, 0
3028683, 1, 0
3028695, 2, 0
3028706, 3, 0
3028804, 0, 0
3028808, 1, 0
3028820, 2, 0
3028831, 3, 0
3028929, 0, 0
3028933, 1, 0
3028945, 2, 0
3028956, 3, 0
3029054, 0, 0
3029058, 1, 0
3029070, 2, 0
3029081, 3, 0
3029179, 0, 0
3029183, 1, 0
3029195, 2, 0
3029206, 3, 0
3029304, 0, bit 0
3029304, 0, 0
3029308, 1, 0
3029320, 2, 0
3029331, 3, 0
3029429, 0, 0
3029433, 1, bit 0
3029433, 1, 0
3029445, 2, 0
3029456, 3, 0
3029554, 0, 0
3029558, 1, 0
3029570, 2, 0
3029581, 3, 0
3029679, 0, 0
3029683, 1, 0
3029695, 2, 0
3029706, 3, bit 1
3029706, 3, 1
3029804, 0, 0
3029808, 1, 0
3029820, 2, 0
3029831, 3, 0
3029929, 0, 0
3029933, 1, 0
3029945, 2, 0
3029956, 3, 0
3030054, 0, 0
3030059, 1, 0
3030070, 2, 0
3030081, 3, 1
3030179, 0, 0
3030184, 1, 0
3030195, 2, bit 1
3030195, 2, 1
3030206, 3, 0
3030304, 0, 0
3030309, 1, 0
3030320, 2, 1
3030331, 3, 0
3030429, 0, 0
3030434, 1, 0
3030445, 2, 0
3030456, 3, 1
3030554, 0, 0
3030559, 1, 0
3030571, 2, 0
3030581, 3, 0
3030679, 0, 0
3030684, 1, 0
3030696, 2, 0
3030706, 3, 0
3030804, 0, 0
3030809, 1, 0
3030821, 2, 0
3030831, 3, 0
3030929, 0, 0
3030934, 1, 0
3030946, 2, 1
3030956, 3, 1
3031054, 0, bit 0
3031054, 0, 0
3031059, 1, 0
3031071, 2, 0
3031081, 3, 0
3031179, 0, 0
3031184, 1, bit 1
3031184, 1, 1
3031196, 2, 0
3031206, 3, 0
3031304, 0, 0
3031309, 1, 0
3031321, 2, 1
3031331, 3, 0
3031429, 0, 0
3031434, 1, 1
3031446, 2, 0
3031456, 3, bit 0
3031456, 3, 0
3031554, 0, 0
3031559, 1, 0
3031571, 2, 0
3031581, 3, 0
3031680, 0, 0
3031684, 1, 1
3031696, 2, 0
3031706, 3, 0
3031805, 0, 0
3031809, 1, 0
3031821, 2, 0
3031831, 3, 0
3031930, 0, 0
3031934, 1, 0
3031946, 2, bit 0
3031946, 2, 0
3031956, 3, 0
3032055, 0, 0
3032059, 1, 0
3032071, 2, 0
3032081, 3, 0
3032180, 0, 0
3032184, 1, 0
3032196, 2, 0
3032206, 3, 0
3032305, 0, 0
3032309, 1, 1
3032321, 2, 0
3032331, 3, 0
3032430, 0, 0
3032434, 1, 0
3032446, 2, 0
3032456, 3, 0
3032555, 0, 0
3032559, 1, 0
3032571, 2, 0
3032581, 3, 0
3032680, 0, 0
3032684, 1, 0
3032696, 2, 0
3032706, 3, 0
3032805, 0, bit 1
3032805, 0, 1
3032809, 1, 0
3032821, 2, 0
3032832, 3, 0
3032930, 0, 1
3032934, 1, bit 1
3032934, 1, 1
3032946, 2, 0
3032957, 3, 0
3033055, 0, 1
3033059, 1, 0
3033071, 2, 0
3033082, 3, 0
3033180, 0, 0
3033184, 1, 1
3033196, 2, 0
3033207, 3, bit 0
3033207, 3, 0
3033305, 0, 0
3033309, 1, 0
3033321, 2, 0
3033332, 3, 0
3033430, 0, 0
3033434, 1, 1
3033446, 2, 0
3033457, 3, 0
3033555, 0, 0
3033559, 1, 0
3033571, 2, 0
3033582, 3, 0
3033680, 0, 0
3033684, 1, 0
3033696, 2, bit 1
3033696, 2, 1
3033707, 3, 0
3033805, 0, 1
3033809, 1, 0
3033821, 2, 1
3033832, 3, 0
3033930, 0, 0
3033934, 1, 0
3033946, 2, 0
3033957, 3, 0
3034055, 0, 0
3034059, 1, 1
3034071, 2, 0
3034082, 3, 0
3034180, 0, 0
3034184, 1, 0
3034196, 2, 0
3034207, 3, 0
3034305, 0, 0
3034309, 1, 0
3034321, 2, 0
3034332, 3, 0
3034430, 0, 0
3034434, 1, 0
3034446, 2, 1
3034457, 3, 0
3034559, 1, 0
3034571, 2, 0
3034582, 3, 0
3034684, 1, bit 0
3034684, 1, 0
3034696, 2, 0
3034707, 3, 0
3034809, 1, 0
3034821, 2, 1
3034832, 3, 0
3034934, 1, 0
3034946, 2, 0
3034957, 3, bit 0
3034957, 3, 0
3035059, 1, 0
3035071, 2, 0
3035082, 3, 0
3035184, 1, 0
3035196, 2, 0
3035207, 3, 0
3035309, 1, 0
3035321, 2, 0
3035332, 3, 0
3035435, 1, 0
3035446, 2, bit 1
3035446, 2, 1
3035457, 3, 0
3035560, 1, 0
3035571, 2, 1
3035582, 3, 0
3035685, 1, 0
3035696, 2, 0
3035707, 3, 0
3035810, 1, 0
3035821, 2, 0
3035832, 3, 0
3035935, 1, 0
3035947, 2, 0
3035957, 3, 0
3036060, 1, 0
3036072, 2, 0
3036082, 3, 0
3036185, 1, 0
3036197, 2, 1
3036207, 3, 0
3036310, 1, 0
3036322, 2, 0
3036332, 3, 0
3036435, 1, bit 0
3036435, 1, 0
3036447, 2, 0
3036457, 3, 0
3036560, 1, 0
3036572, 2, 1
3036582, 3, 0
3036685, 1, 0
3036697, 2, 0
3036707, 3, bit 1
3036707, 3, 1
3036810, 1, 0
3036822, 2, 0
3036832, 3, 0
3036935, 1, 0
3036947, 2, 0
3036957, 3, 0
3037060, 1, 0
3037072, 2, 0
3037082, 3, 1
3037185, 1, 0
3037197, 2, bit 1
3037197, 2, 1
3037207, 3, 0
3037310, 1, 0
3037322, 2, 1
3037332, 3, 0
3037435, 1, 0
3037447, 2, 0
3037457, 3, 1
3037560, 1, 0
3037572, 2, 0
3037582, 3, 0
3037685, 1, 0
3037697, 2, 0
3037707, 3, 0
3037810, 1, 0
3037822, 2, 0
3037832, 3, 0
3037935, 1, 0
3037947, 2, 1
3037957, 3, 1
3038060, 1, 0
3038072, 2, 0
3038082, 3, 0
3038197, 2, 0
3038208, 3, 0
3038322, 2, 1
3038333, 3, 0
3038447, 2, 0
3038458, 3, bit 1
3038458, 3, 1
3038572, 2, 0
3038583, 3, 0
3038697, 2, 0
3038708, 3, 0
3038822, 2, 0
3038833, 3, 1
3038947, 2, bit 0
3038947, 2, 0
3038958, 3, 0
3039072, 2, 0
3039083, 3, 0
3039197, 2, 0
3039208, 3, 1
3039322, 2, 0
3039333, 3, 0
3039447, 2, 0
3039458, 3, 0
3039572, 2, 0
3039583, 3, 0
3039697, 2, 0
3039708, 3, 1
3039822, 2, 0
3039833, 3, 0
3039947, 2, 0
3039958, 3, 0
3040072, 2, 0
3040083, 3, 0
3040197, 2, 0
3040208, 3, bit 0
3040208, 3, 0
3040322, 2, 0
3040333, 3, 0
3040447, 2, 0
3040458, 3, 0
3040572, 2, 0
3040583, 3, 0
3040697, 2, bit 0
3040697, 2, 0
3040708, 3, 0
3040822, 2, 0
3040833, 3, 0
3040947, 2, 0
3040958, 3, 0
3041072, 2, 0
3041083, 3, 0
3041197, 2, 0
3041208, 3, 0
3041323, 2, 0
3041333, 3, 0
3041448, 2, 0
3041458, 3, 0
3041573, 2, 0
3041583, 3, 0
3041698, 2, 0
3041708, 3, 0
3041823, 2, 0
3041833, 3, 0
3041948, 2, 0
3041958, 3, bit 0
3041958, 3, 0
3042073, 2, 0
3042083, 3, 0
3042198, 2, 0
3042208, 3, 0
3042323, 2, 0
3042333, 3, 0
3042458, 3, 0
3042583, 3, 0
3042708, 3, 0
3042833, 3, 0
3042958, 3, 0
3043083, 3, 0
3043208, 3, 0
3043333, 3, 0
3043458, 3, 0
3043584, 3, 0
3043709, 3, bit 1
3043709, 3, 1
3043834, 3, 0
3043959, 3, 0
3044084, 3, 1
3044209, 3, 0
3044334, 3, 0
3044459, 3, 1
3044584, 3, 0
3044709, 3, 0
3044834, 3, 0
3044959, 3, 1
3045084, 3, 0
3045209, 3, 0
3045334, 3, 0
