3223389, 0, 1
3223441, 1, 0
3223452, 2, 0
3223455, 3, 0
3223514, 0, 1
3223566, 1, 0
3223577, 2, 0
3223580, 3, bit 1
3223580, 3, 1
3223639, 0, 0
3223691, 1, 0
3223702, 2, 0
3223705, 3, 1
3223764, 0, 0
3223816, 1, bit 0
3223816, 1, 0
3223827, 2, 0
3223830, 3, 1
3223889, 0, 0
3223941, 1, 0
3223952, 2, bit 0
3223952, 2, 0
3223955, 3, 0
3224014, 0, 0
3224066, 1, 0
3224077, 2, 0
3224080, 3, 0
3224139, 0, 1
3224192, 1, 0
3224202, 2, 0
3224205, 3, 0
3224264, 0, 0
3224317, 1, 0
3224327, 2, 0
3224330, 3, 0
3224389, 0, 0
3224442, 1, 0
3224452, 2, 0
3224455, 3, 0
3224514, 0, 1
3224567, 1, 0
3224577, 2, 0
3224580, 3, 1
3224639, 0, 0
3224692, 1, 0
3224702, 2, 0
3224705, 3, 0
3224764, 0, 0
3224817, 1, 0
3224827, 2, 0
3224830, 3, 0
3224889, 0, 0
3224942, 1, 0
3224952, 2, 0
3224955, 3, 0
3225014, 0, 0
3225067, 1, 0
3225077, 2, 0
3225080, 3, 0
3225139, 0, bit 0
3225139, 0, 0
3225192, 1, 0
3225202, 2, 0
3225205, 3, 0
3225264, 0, 0
3225317, 1, 0
3225327, 2, 0
3225330, 3, bit 1
3225330, 3, 1
3225389, 0, 0
3225442, 1, 0
3225452, 2, 0
3225455, 3, 1
3225515, 0, 0
3225567, 1, bit 1
3225567, 1, 1
3225577, 2, 0
3225580, 3, 1
3225640, 0, 0
3225692, 1, 0
3225702, 2, bit 1
3225702, 2, 1
3225705, 3, 0
3225765, 0, 0
3225817, 1, 1
3225827, 2, 1
3225830, 3, 0
3225890, 0, 0
3225942, 1, 0
3225952, 2, 0
3225955, 3, 0
3226015, 0, 0
3226067, 1, 1
3226077, 2, 0
3226080, 3, 0
3226140, 0, 0
3226192, 1, 0
3226202, 2, 1
3226205, 3, 0
3226265, 0, 0
3226317, 1, 0
3226327, 2, 1
3226330, 3, 1
3226390, 0, 0
3226442, 1, 0
3226452, 2, 0
3226455, 3, 0
3226515, 0, 0
3226567, 1, 0
3226577, 2, 0
3226580, 3, 0
3226640, 0, 0
3226692, 1, 1
3226702, 2, 0
3226705, 3, 0
3226765, 0, 0
3226817, 1, 0
3226827, 2, 0
3226830, 3, 0
3226890, 0, bit 1
3226890, 0, 1
3226942, 1, 0
3226952, 2, 0
3226955, 3, 0
3227015, 0, 1
3227067, 1, 0
3227077, 2, 0
3227080, 3, bit 0
3227080, 3, 0
3227140, 0, 0
3227192, 1, 0
3227202, 2, 0
3227205, 3, 0
3227265, 0, 0
3227317, 1, bit 1
3227317, 1, 1
3227327, 2, 0
3227330, 3, 0
3227390, 0, 0
3227442, 1, 0
3227452, 2, bit 1
3227452, 2, 1
3227455, 3, 0
3227515, 0, 0
3227567, 1, 1
3227577, 2, 1
3227580, 3, 0
3227640, 0, 1
3227692, 1, 0
3227702, 2, 0
3227705, 3, 0
3227765, 0, 0
3227817, 1, 1
3227827, 2, 0
3227830, 3, 0
3227890, 0, 0
3227942, 1, 0
3227952, 2, 1
3227955, 3, 0
3228015, 0, 1
3228067, 1, 0
3228077, 2, 1
3228080, 3, 0
3228140, 0, 0
3228192, 1, 0
3228203, 2, 0
3228205, 3, 0
3228265, 0, 0
3228317, 1, 0
3228328, 2, 0
3228331, 3, 0
3228390, 0, 0
3228442, 1, 1
3228453, 2, 0
3228456, 3, 0
3228515, 0, 0
3228567, 1, 0
3228578, 2, 0
3228581, 3, 0
3228640, 0, bit 1
3228640, 0, 1
3228692, 1, 0
3228703, 2, 0
3228706, 3, 0
3228765, 0, 1
3228817, 1, 0
3228828, 2, 0
3228831, 3, bit 0
3228831, 3, 0
3228890, 0, 0
3228942, 1, 0
3228953, 2, 0
3228956, 3, 0
3229015, 0, 0
3229067, 1, bit 0
3229067, 1, 0
3229078, 2, 0
3229081, 3, 0
3229140, 0, 0
3229192, 1, 0
3229203, 2, bit 1
3229203, 2, 1
3229206, 3, 0
3229265, 0, 0
3229317, 1, 0
3229328, 2, 1
3229331, 3, 0
3229390, 0, 1
3229442, 1, 0
3229453, 2, 0
3229456, 3, 0
3229515, 0, 0
3229568, 1, 0
3229578, 2, 0
3229581, 3, 0
3229640, 0, 0
3229693, 1, 0
3229703, 2, 1
3229706, 3, 0
3229765, 0, 1
3229818, 1, 0
3229828, 2, 1
3229831, 3, 0
3229890, 0, 0
3229943, 1, 0
3229953, 2, 0
3229956, 3, 0
3230015, 0, 0
3230068, 1, 0
3230078, 2, 0
3230081, 3, 0
3230140, 0, 0
3230193, 1, 0
3230203, 2, 0
3230206, 3, 0
3230265, 0, 0
3230318, 1, 0
3230328, 2, 0
3230331, 3, 0
3230390, 0, bit 0
3230390, 0, 0
3230443, 1, 0
3230453, 2, 0
3230456, 3, 0
3230515, 0, 0
3230568, 1, 0
3230578, 2, 0
3230581, 3, bit 1
3230581, 3, 1
3230640, 0, 0
3230693, 1, 0
3230703, 2, 0
3230706, 3, 1
3230765, 0, 0
3230818, 1, bit 0
3230818, 1, 0
3230828, 2, 0
3230831, 3, 1
3230891, 0, 0
3230943, 1, 0
3230953, 2, bit 1
3230953, 2, 1
3230956, 3, 0
3231016, 0, 0
3231068, 1, 0
3231078, 2, 1
3231081, 3, 0
3231141, 0, 0
3231193, 1, 0
3231203, 2, 0
3231206, 3, 0
3231266, 0, 0
3231318, 1, 0
3231328, 2, 0
3231331, 3, 0
3231391, 0, 0
3231443, 1, 0
3231453, 2, 1
3231456, 3, 0
3231516, 0, 0
3231568, 1, 0
3231578, 2, 1
3231581, 3, 1
3231641, 0, 0
3231693, 1, 0
3231703, 2, 0
3231706, 3, 0
3231766, 0, 0
3231818, 1, 0
3231828, 2, 0
3231831, 3, 0
3231891, 0, 0
3231943, 1, 0
3231953, 2, 0
3231956, 3, 0
3232016, 0, 0
3232068, 1, 0
3232078, 2, 0
3232081, 3, 0
3232141, 0, bit 0
3232141, 0, 0
3232193, 1, 0
3232203, 2, 0
3232206, 3, 0
3232266, 0, 0
3232318, 1, 0
3232328, 2, 0
3232331, 3, bit 1
3232331, 3, 1
3232391, 0, 0
3232443, 1, 0
3232453, 2, 0
3232456, 3, 1
3232516, 0, 0
3232568, 1, bit 1
3232568, 1, 1
3232578, 2, 0
3232581, 3, 1
3232641, 0, 0
3232693, 1, 0
3232703, 2, bit 1
3232703, 2, 1
3232706, 3, 0
3232766, 0, 0
3232818, 1, 1
3232828, 2, 1
3232831, 3, 0
3232891, 0, 0
3232943, 1, 0
3232953, 2, 0
3232956, 3, 0
3233016, 0, 0
3233068, 1, 1
3233078, 2, 0
3233081, 3, 0
3233141, 0, 0
3233193, 1, 0
3233203, 2, 1
3233206, 3, 0
3233266, 0, 0
3233318, 1, 0
3233328, 2, 1
3233331, 3, 1
3233391, 0, 0
3233443, 1, 0
3233453, 2, 0
3233456, 3, 0
3233516, 0, 0
3233568, 1, 0
3233579, 2, 0
3233581, 3, 0
3233641, 0, 0
3233693, 1, 1
3233704, 2, 0
3233707, 3, 0
3233766, 0, 0
3233818, 1, 0
3233829, 2, 0
3233832, 3, 0
3233891, 0, bit 0
3233891, 0, 0
3233943, 1, 0
3233954, 2, 0
3233957, 3, 0
3234016, 0, 0
3234068, 1, 0
3234079, 2, 0
3234082, 3, bit 0
3234082, 3, 0
3234141, 0, 0
3234193, 1, 0
3234204, 2, 0
3234207, 3, 0
3234266, 0, 0
3234318, 1, bit 0
3234318, 1, 0
3234329, 2, 0
3234332, 3, 0
3234391, 0, 0
3234443, 1, 0
3234454, 2, bit 0
3234454, 2, 0
3234457, 3, 0
3234516, 0, 0
3234568, 1, 0
3234579, 2, 0
3234582, 3, 0
3234641, 0, 0
3234693, 1, 0
3234704, 2, 0
3234707, 3, 0
3234766, 0, 0
3234818, 1, 0
3234829, 2, 0
3234832, 3, 0
3234891, 0, 0
3234944, 1, 0
3234954, 2, 0
3234957, 3, 0
3235016, 0, 0
3235069, 1, 0
3235079, 2, 0
3235082, 3, 0
3235141, 0, 0
3235194, 1, 0
3235204, 2, 0
3235207, 3, 0
3235266, 0, 0
3235319, 1, 0
3235329, 2, 0
3235332, 3, 0
3235391, 0, 0
3235444, 1, 0
3235454, 2, 0
3235457, 3, 0
3235516, 0, 0
3235569, 1, 0
3235579, 2, 0
3235582, 3, 0
3235694, 1, 0
3235704, 2, 0
3235707, 3, 0
3235819, 1, 0
3235829, 2, 0
3235832, 3, bit 1
3235832, 3, 1
3235944, 1, 0
3235954, 2, 0
3235957, 3, 1
3236069, 1, bit 1
3236069, 1, 1
3236079, 2, 0
3236082, 3, 1
3236194, 1, 0
3236204, 2, bit 0
3236204, 2, 0
3236207, 3, 0
3236319, 1, 1
3236329, 2, 0
3236332, 3, 0
3236444, 1, 0
3236454, 2, 0
3236457, 3, 0
3236569, 1, 1
3236579, 2, 0
3236582, 3, 0
3236694, 1, 0
3236704, 2, 0
3236707, 3, 0
3236819, 1, 0
3236829, 2, 0
3236832, 3, 1
3236944, 1, 0
3236954, 2, 0
3236957, 3, 0
3237069, 1, 0
3237079, 2, 0
3237082, 3, 0
3237194, 1, 1
3237204, 2, 0
3237207, 3, 0
3237319, 1, 0
3237329, 2, 0
3237332, 3, 0
3237444, 1, 0
3237454, 2, 0
3237457, 3, 0
3237569, 1, 0
3237579, 2, 0
3237582, 3, bit 0
3237582, 3, 0
3237694, 1, 0
3237704, 2, 0
3237707, 3, 0
3237819, 1, bit 1
3237819, 1, 1
3237829, 2, 0
3237832, 3, 0
3237944, 1, 0
3237954, 2, bit 1
3237954, 2, 1
3237957, 3, 0
3238069, 1, 1
3238079, 2, 1
3238082, 3, 0
3238194, 1, 0
3238204, 2, 0
3238207, 3, 0
3238319, 1, 1
3238329, 2, 0
3238332, 3, 0
3238444, 1, 0
3238454, 2, 1
3238457, 3, 0
3238569, 1, 0
3238579, 2, 1
3238582, 3, 0
3238694, 1, 0
3238704, 2, 0
3238707, 3, 0
3238819, 1, 0
3238829, 2, 0
3238832, 3, 0
3238944, 1, 1
3238955, 2, 0
3238957, 3, 0
3239069, 1, 0
3239080, 2, 0
3239083, 3, 0
3239194, 1, 0
3239205, 2, 0
3239208, 3, 0
3239319, 1, 0
3239330, 2, 0
3239333, 3, bit 0
3239333, 3, 0
3239444, 1, 0
3239455, 2, 0
3239458, 3, 0
3239580, 2, 0
3239583, 3, 0
3239705, 2, bit 0
3239705, 2, 0
3239708, 3, 0
3239830, 2, 0
3239833, 3, 0
3239955, 2, 0
3239958, 3, 0
3240080, 2, 0
3240083, 3, 0
3240205, 2, 0
3240208, 3, 0
3240330, 2, 0
3240333, 3, 0
3240455, 2, 0
3240458, 3, 0
3240580, 2, 0
3240583, 3, 0
3240705, 2, 0
3240708, 3, 0
3240830, 2, 0
3240833, 3, 0
3240955, 2, 0
3240958, 3, 0
3241080, 2, 0
3241083, 3, bit 0
3241083, 3, 0
3241205, 2, 0
3241208, 3, 0
3241330, 2, 0
3241333, 3, 0
3241455, 2, bit 0
3241455, 2, 0
3241458, 3, 0
3241580, 2, 0
3241583, 3, 0
3241705, 2, 0
3241708, 3, 0
3241830, 2, 0
3241833, 3, 0
3241955, 2, 0
3241958, 3, 0
3242080, 2, 0
3242083, 3, 0
3242205, 2, 0
3242208, 3, 0
3242330, 2, 0
3242333, 3, 0
3242455, 2, 0
3242458, 3, 0
3242580, 2, 0
3242583, 3, 0
3242705, 2, 0
3242708, 3, 0
3242830, 2, 0
3242833, 3, bit 0
3242833, 3, 0
3242955, 2, 0
3242958, 3, 0
3243080, 2, 0
3243083, 3, 0
3243208, 3, 0
3243333, 3, 0
3243458, 3, 0
3243583, 3, 0
3243708, 3, 0
3243833, 3, 0
3243958, 3, 0
3244083, 3, 0
3244208, 3, 0
3244333, 3, 0
3244459, 3, 0
3244584, 3, bit 1
3244584, 3, 1
3244709, 3, 1
3244834, 3, 1
3244959, 3, 0
3245084, 3, 0
3245209, 3, 0
3245334, 3, 0
3245459, 3, 0
3245584, 3, 1
3245709, 3, 0
3245834, 3, 0
3245959, 3, 0
3246084, 3, 0
3246209, 3, 0
