1811476, 2, 0
1811533, 0, 0
1811543, 1, 0
1811597, 3, 0
1811601, 2, 1
1811658, 0, 0
1811668, 1, 0
1811722, 3, bit 0
1811722, 3, 0
1811726, 2, 0
1811783, 0, 0
1811793, 1, 0
1811847, 3, 0
1811851, 2, 0
1811908, 0, 0
1811918, 1, 0
1811972, 3, 0
1811976, 2, 0
1812033, 0, 0
1812043, 1, 0
1812097, 3, 0
1812101, 2, 0
1812158, 0, 0
1812168, 1, 0
1812222, 3, 0
1812226, 2, 0
1812283, 0, 0
1812293, 1, bit 1
1812293, 1, 1
1812347, 3, 0
1812352, 2, bit 0
1812352, 2, 0
1812408, 0, 0
1812418, 1, 0
1812472, 3, 0
1812477, 2, 0
1812533, 0, bit 0
1812533, 0, 0
1812543, 1, 0
1812597, 3, 0
1812602, 2, 0
1812658, 0, 0
1812668, 1, 1
1812722, 3, 0
1812727, 2, 0
1812783, 0, 0
1812793, 1, 0
1812847, 3, 0
1812852, 2, 0
1812908, 0, 0
1812918, 1, 0
1812972, 3, 0
1812977, 2, 0
1813033, 0, 0
1813043, 1, 1
1813097, 3, 0
1813102, 2, 0
1813158, 0, 0
1813168, 1, 0
1813222, 3, 0
1813227, 2, 0
1813283, 0, 0
1813293, 1, 0
1813347, 3, 0
1813352, 2, 0
1813408, 0, 0
1813419, 1, 0
1813472, 3, bit 1
1813472, 3, 1
1813477, 2, 0
1813533, 0, 0
1813544, 1, 1
1813597, 3, 1
1813602, 2, 0
1813658, 0, 0
1813669, 1, 0
1813722, 3, 0
1813727, 2, 0
1813783, 0, 0
1813794, 1, 0
1813847, 3, 0
1813852, 2, 0
1813908, 0, 0
1813919, 1, 0
1813972, 3, 1
1813977, 2, 0
1814033, 0, 0
1814044, 1, bit 1
1814044, 1, 1
1814097, 3, 1
1814102, 2, bit 1
1814102, 2, 1
1814158, 0, 0
1814169, 1, 0
1814222, 3, 0
1814227, 2, 1
1814283, 0, bit 1
1814283, 0, 1
1814294, 1, 0
1814347, 3, 0
1814352, 2, 1
1814408, 0, 1
1814419, 1, 1
1814472, 3, 0
1814477, 2, 0
1814533, 0, 0
1814544, 1, 0
1814597, 3, 0
1814602, 2, 0
1814658, 0, 0
1814669, 1, 0
1814722, 3, 0
1814727, 2, 0
1814784, 0, 0
1814794, 1, 1
1814847, 3, 0
1814852, 2, 0
1814909, 0, 0
1814919, 1, 0
1814972, 3, 0
1814977, 2, 0
1815034, 0, 1
1815044, 1, 0
1815097, 3, 0
1815102, 2, 1
1815159, 0, 0
1815169, 1, 0
1815222, 3, bit 0
1815222, 3, 0
1815227, 2, 0
1815284, 0, 0
1815294, 1, 1
1815347, 3, 0
1815352, 2, 0
1815409, 0, 1
1815419, 1, 0
1815472, 3, 0
1815477, 2, 0
1815534, 0, 0
1815544, 1, 0
1815597, 3, 0
1815602, 2, 0
1815659, 0, 0
1815669, 1, 0
1815723, 3, 0
1815727, 2, 0
1815784, 0, 0
1815794, 1, bit 0
1815794, 1, 0
1815848, 3, 0
1815852, 2, bit 0
1815852, 2, 0
1815909, 0, 0
1815919, 1, 0
1815973, 3, 0
1815977, 2, 0
1816034, 0, bit 0
1816034, 0, 0
1816044, 1, 0
1816098, 3, 0
1816102, 2, 0
1816159, 0, 0
1816169, 1, 0
1816223, 3, 0
1816227, 2, 0
1816284, 0, 0
1816294, 1, 0
1816348, 3, 0
1816352, 2, 0
1816409, 0, 0
1816419, 1, 0
1816473, 3, 0
1816477, 2, 0
1816534, 0, 0
1816544, 1, 0
1816598, 3, 0
1816602, 2, 0
1816659, 0, 0
1816669, 1, 0
1816723, 3, 0
1816727, 2, 0
1816784, 0, 0
1816794, 1, 0
1816848, 3, 0
1816852, 2, 0
1816909, 0, 0
1816919, 1, 0
1816973, 3, bit 1
1816973, 3, 1
1816977, 2, 0
1817034, 0, 0
1817044, 1, 0
1817098, 3, 1
1817102, 2, 0
1817159, 0, 0
1817169, 1, 0
1817223, 3, 0
1817227, 2, 0
1817284, 0, 0
1817294, 1, 0
1817348, 3, 0
1817352, 2, 0
1817409, 0, 0
1817419, 1, 0
1817473, 3, 1
1817477, 2, 0
1817534, 0, 0
1817544, 1, bit 1
1817544, 1, 1
1817598, 3, 1
1817602, 2, bit 1
1817602, 2, 1
1817659, 0, 0
1817669, 1, 0
1817723, 3, 0
1817728, 2, 1
1817784, 0, bit 0
1817784, 0, 0
1817794, 1, 0
1817848, 3, 0
1817853, 2, 1
1817909, 0, 0
1817919, 1, 1
1817973, 3, 0
1817978, 2, 0
1818034, 0, 0
1818044, 1, 0
1818098, 3, 0
1818103, 2, 0
1818159, 0, 0
1818169, 1, 0
1818223, 3, 0
1818228, 2, 0
1818284, 0, 0
1818294, 1, 1
1818348, 3, 0
1818353, 2, 0
1818409, 0, 0
1818419, 1, 0
1818473, 3, 0
1818478, 2, 0
1818534, 0, 0
1818544, 1, 0
1818598, 3, 0
1818603, 2, 1
1818659, 0, 0
1818669, 1, 0
1818723, 3, bit 0
1818723, 3, 0
1818728, 2, 0
1818784, 0, 0
1818795, 1, 1
1818848, 3, 0
1818853, 2, 0
1818909, 0, 0
1818920, 1, 0
1818973, 3, 0
1818978, 2, 0
1819034, 0, 0
1819045, 1, 0
1819098, 3, 0
1819103, 2, 0
1819159, 0, 0
1819170, 1, 0
1819223, 3, 0
1819228, 2, 0
1819284, 0, 0
1819295, 1, bit 0
1819295, 1, 0
1819348, 3, 0
1819353, 2, bit 1
1819356, 2, 1
1819409, 0, 0
1819420, 1, 0
1819473, 3, 0
1819478, 2, 1
1819534, 0, bit 0
1819534, 0, 0
1819545, 1, 0
1819598, 3, 0
1819603, 2, 1
1819659, 0, 0
1819670, 1, 0
1819723, 3, 0
1819728, 2, 0
1819784, 0, 0
1819795, 1, 0
1819848, 3, 0
1819853, 2, 0
1819909, 0, 0
1819920, 1, 0
1819973, 3, 0
1819978, 2, 0
1820034, 0, 0
1820045, 1, 0
1820098, 3, 0
1820103, 2, 0
1820160, 0, 0
1820170, 1, 0
1820223, 3, 0
1820228, 2, 0
1820285, 0, 0
1820295, 1, 0
1820348, 3, 0
1820353, 2, 1
1820410, 0, 0
1820420, 1, 0
1820473, 3, bit 1
1820473, 3, 1
1820478, 2, 0
1820535, 0, 0
1820545, 1, 0
1820598, 3, 1
1820603, 2, 0
1820660, 0, 0
1820670, 1, 0
1820723, 3, 0
1820728, 2, 0
1820785, 0, 0
1820795, 1, 0
1820848, 3, 0
1820853, 2, 0
1820910, 0, 0
1820920, 1, 0
1820973, 3, 1
1820978, 2, 0
1821035, 0, 0
1821045, 1, bit 0
1821045, 1, 0
1821099, 3, 1
1821103, 2, bit 0
1821103, 2, 0
1821160, 0, 0
1821170, 1, 0
1821224, 3, 0
1821228, 2, 0
1821285, 0, bit 1
1821285, 0, 1
1821295, 1, 0
1821349, 3, 0
1821353, 2, 0
1821410, 0, 1
1821420, 1, 0
1821474, 3, 0
1821478, 2, 0
1821535, 0, 0
1821545, 1, 0
1821599, 3, 0
1821603, 2, 0
1821660, 0, 0
1821670, 1, 0
1821724, 3, 0
1821728, 2, 0
1821785, 0, 0
1821795, 1, 0
1821849, 3, 0
1821853, 2, 0
1821910, 0, 0
1821920, 1, 0
1821974, 3, 0
1821978, 2, 0
1822035, 0, 1
1822045, 1, 0
1822099, 3, 0
1822103, 2, 0
1822160, 0, 0
1822170, 1, 0
1822224, 3, bit 1
1822224, 3, 1
1822228, 2, 0
1822285, 0, 0
1822295, 1, 0
1822349, 3, 1
1822353, 2, 0
1822410, 0, 1
1822420, 1, 0
1822474, 3, 0
1822478, 2, 0
1822535, 0, 0
1822545, 1, 0
1822599, 3, 0
1822603, 2, 0
1822660, 0, 0
1822670, 1, 0
1822724, 3, 1
1822728, 2, 0
1822785, 0, 0
1822795, 1, bit 1
1822795, 1, 1
1822849, 3, 1
1822853, 2, bit 0
1822853, 2, 0
1822910, 0, 0
1822920, 1, 0
1822974, 3, 0
1822978, 2, 0
1823045, 1, 0
1823099, 3, 0
1823104, 2, 0
1823170, 1, 1
1823224, 3, 0
1823229, 2, 0
1823295, 1, 0
1823349, 3, 0
1823354, 2, 0
1823420, 1, 0
1823474, 3, 0
1823479, 2, 0
1823545, 1, 1
1823599, 3, 0
1823604, 2, 0
1823670, 1, 0
1823724, 3, 0
1823729, 2, 0
1823795, 1, 0
1823849, 3, 0
1823854, 2, 0
1823920, 1, 0
1823974, 3, bit 0
1823974, 3, 0
1823979, 2, 0
1824045, 1, 1
1824099, 3, 0
1824104, 2, 0
1824171, 1, 0
1824224, 3, 0
1824229, 2, 0
1824296, 1, 0
1824349, 3, 0
1824354, 2, 0
1824421, 1, 0
1824474, 3, 0
1824479, 2, 0
1824546, 1, bit 0
1824546, 1, 0
1824599, 3, 0
1824604, 2, bit 1
1824604, 2, 1
1824671, 1, 0
1824724, 3, 0
1824729, 2, 1
1824796, 1, 0
1824849, 3, 0
1824854, 2, 1
1824921, 1, 0
1824974, 3, 0
1824979, 2, 0
1825046, 1, 0
1825099, 3, 0
1825104, 2, 0
1825171, 1, 0
1825224, 3, 0
1825229, 2, 0
1825296, 1, 0
1825349, 3, 0
1825354, 2, 0
1825421, 1, 0
1825474, 3, 0
1825479, 2, 0
1825546, 1, 0
1825599, 3, 0
1825604, 2, 1
1825671, 1, 0
1825724, 3, bit 1
1825724, 3, 1
1825729, 2, 0
1825796, 1, 0
1825849, 3, 1
1825854, 2, 0
1825921, 1, 0
1825974, 3, 0
1825979, 2, 0
1826046, 1, 0
1826099, 3, 0
1826104, 2, 0
1826171, 1, 0
1826224, 3, 1
1826229, 2, 0
1826296, 1, bit 1
1826296, 1, 1
1826349, 3, 1
1826354, 2, bit 1
1826354, 2, 1
1826421, 1, 0
1826475, 3, 0
1826479, 2, 1
1826546, 1, 0
1826600, 3, 0
1826604, 2, 1
1826671, 1, 1
1826725, 3, 0
1826729, 2, 0
1826796, 1, 0
1826850, 3, 0
1826854, 2, 0
1826921, 1, 0
1826975, 3, 0
1826979, 2, 0
1827046, 1, 1
1827100, 3, 0
1827104, 2, 0
1827171, 1, 0
1827225, 3, 0
1827229, 2, 0
1827296, 1, 0
1827350, 3, 0
1827354, 2, 1
1827421, 1, 0
1827475, 3, bit 1
1827475, 3, 1
1827479, 2, 0
1827546, 1, 1
1827600, 3, 1
1827604, 2, 0
1827671, 1, 0
1827725, 3, 0
1827729, 2, 0
1827796, 1, 0
1827850, 3, 0
1827854, 2, 0
1827921, 1, 0
1827975, 3, 1
1827979, 2, 0
1828100, 3, 1
1828104, 2, bit 1
1828104, 2, 1
1828225, 3, 0
1828229, 2, 1
1828350, 3, 0
1828354, 2, 1
1828475, 3, 0
1828480, 2, 0
1828600, 3, 0
1828605, 2, 0
1828725, 3, 0
1828730, 2, 0
1828850, 3, 0
1828855, 2, 0
1828975, 3, 0
1828980, 2, 0
1829100, 3, 0
1829105, 2, 1
1829225, 3, bit 1
1829225, 3, 1
1829230, 2, 0
1829350, 3, 1
1829355, 2, 0
1829475, 3, 0
1829480, 2, 0
1829600, 3, 0
1829605, 2, 0
1829725, 3, 1
1829730, 2, 0
1829850, 3, 1
1829855, 2, bit 1
1829855, 2, 1
1829975, 3, 0
1829980, 2, 1
1830100, 3, 0
1830105, 2, 1
1830225, 3, 0
1830230, 2, 0
1830350, 3, 0
1830355, 2, 0
1830475, 3, 0
1830480, 2, 0
1830600, 3, 0
1830605, 2, 0
1830725, 3, 0
1830730, 2, 0
1830850, 3, 0
1830855, 2, 1
1830975, 3, bit 1
1830978, 3, 1
1830980, 2, 0
1831100, 3, 1
1831105, 2, 0
1831225, 3, 0
1831230, 2, 0
1831350, 3, 0
1831355, 2, 0
1831475, 3, 1
1831480, 2, 0
1831600, 3, 1
1831725, 3, 0
1831851, 3, 0
1831976, 3, 0
1832101, 3, 0
1832226, 3, 0
1832351, 3, 0
1832476, 3, 0
1832601, 3, 0
1832726, 3, bit 1
1832726, 3, 1
1832851, 3, 1
1832976, 3, 0
1833101, 3, 0
1833226, 3, 1
1833351, 3, 1
1833476, 3, 0
1833601, 3, 0
1833726, 3, 0
1833851, 3, 0
1833976, 3, 0
1834101, 3, 0
1834226, 3, 0
1834351, 3, 0
