2615097, 1, 0
2615102, 2, 0
2615111, 3, 0
2615170, 0, 0
2615222, 1, 0
2615227, 2, 0
2615236, 3, bit 0
2615236, 3, 0
2615296, 0, 0
2615347, 1, 1
2615352, 2, 0
2615361, 3, 0
2615421, 0, 0
2615472, 1, 0
2615477, 2, 0
2615486, 3, 0
2615546, 0, 0
2615597, 1, 0
2615602, 2, bit 0
2615602, 2, 0
2615611, 3, 0
2615671, 0, bit 1
2615671, 0, 1
2615723, 1, 1
2615727, 2, 0
2615736, 3, 0
2615796, 0, 0
2615848, 1, 0
2615852, 2, 0
2615861, 3, 0
2615921, 0, 1
2615973, 1, 0
2615977, 2, 0
2615986, 3, 0
2616046, 0, 0
2616098, 1, 0
2616102, 2, 0
2616111, 3, 0
2616171, 0, 1
2616223, 1, 1
2616227, 2, 0
2616236, 3, 0
2616296, 0, 0
2616348, 1, 0
2616352, 2, 0
2616361, 3, 0
2616421, 0, 0
2616473, 1, 0
2616477, 2, 0
2616486, 3, 0
2616546, 0, 0
2616598, 1, 0
2616602, 2, 0
2616611, 3, 0
2616671, 0, 0
2616723, 1, bit 1
2616723, 1, 1
2616727, 2, 0
2616736, 3, 0
2616796, 0, 1
2616848, 1, 0
2616852, 2, 0
2616861, 3, 0
2616921, 0, 0
2616973, 1, 0
2616977, 2, 0
2616986, 3, bit 1
2616986, 3, 1
2617046, 0, 0
2617098, 1, 1
2617102, 2, 0
2617111, 3, 1
2617171, 0, 0
2617223, 1, 0
2617227, 2, 0
2617236, 3, 0
2617296, 0, 0
2617348, 1, 0
2617352, 2, bit 1
2617352, 2, 1
2617361, 3, 1
2617421, 0, bit 1
2617421, 0, 1
2617473, 1, 1
2617477, 2, 1
2617486, 3, 0
2617546, 0, 0
2617598, 1, 0
2617602, 2, 0
2617611, 3, 0
2617671, 0, 1
2617723, 1, 0
2617728, 2, 0
2617736, 3, 0
2617796, 0, 0
2617848, 1, 0
2617853, 2, 1
2617861, 3, 0
2617921, 0, 1
2617973, 1, 1
2617978, 2, 1
2617986, 3, 0
2618046, 0, 0
2618098, 1, 0
2618103, 2, 0
2618112, 3, 0
2618171, 0, 0
2618223, 1, 0
2618228, 2, 0
2618237, 3, 0
2618296, 0, 0
2618348, 1, 0
2618353, 2, 0
2618362, 3, 0
2618421, 0, 0
2618473, 1, bit 1
2618473, 1, 1
2618478, 2, 0
2618487, 3, 1
2618546, 0, 1
2618598, 1, 0
2618603, 2, 0
2618612, 3, 0
2618671, 0, 0
2618723, 1, 0
2618728, 2, 0
2618737, 3, bit 0
2618737, 3, 0
2618796, 0, 0
2618848, 1, 1
2618853, 2, 0
2618862, 3, 0
2618921, 0, 0
2618973, 1, 0
2618978, 2, 0
2618987, 3, 0
2619046, 0, 0
2619098, 1, 0
2619103, 2, bit 0
2619103, 2, 0
2619112, 3, 0
2619171, 0, bit 1
2619171, 0, 1
2619223, 1, 1
2619228, 2, 0
2619237, 3, 0
2619296, 0, 0
2619348, 1, 0
2619353, 2, 0
2619362, 3, 0
2619421, 0, 1
2619473, 1, 0
2619478, 2, 0
2619487, 3, 0
2619546, 0, 0
2619598, 1, 0
2619603, 2, 0
2619612, 3, 0
2619671, 0, 1
2619723, 1, 1
2619728, 2, 0
2619737, 3, 0
2619796, 0, 0
2619848, 1, 0
2619853, 2, 0
2619862, 3, 0
2619921, 0, 0
2619973, 1, 0
2619978, 2, 0
2619987, 3, 0
2620046, 0, 0
2620098, 1, 0
2620103, 2, 0
2620112, 3, 0
2620171, 0, 0
2620223, 1, bit 1
2620223, 1, 1
2620228, 2, 0
2620237, 3, 0
2620296, 0, 1
2620348, 1, 0
2620353, 2, 0
2620362, 3, 0
2620421, 0, 0
2620473, 1, 0
2620478, 2, 0
2620487, 3, bit 0
2620487, 3, 0
2620546, 0, 0
2620598, 1, 1
2620603, 2, 0
2620612, 3, 0
2620672, 0, 0
2620723, 1, 0
2620728, 2, 0
2620737, 3, 0
2620797, 0, 0
2620848, 1, 0
2620853, 2, bit 1
2620853, 2, 1
2620862, 3, 0
2620922, 0, bit 1
2620922, 0, 1
2620973, 1, 1
2620978, 2, 1
2620987, 3, 0
2621047, 0, 0
2621099, 1, 0
2621103, 2, 0
2621112, 3, 0
2621172, 0, 1
2621224, 1, 0
2621228, 2, 0
2621237, 3, 0
2621297, 0, 0
2621349, 1, 0
2621353, 2, 1
2621362, 3, 0
2621422, 0, 1
2621474, 1, 1
2621478, 2, 1
2621487, 3, 0
2621547, 0, 0
2621599, 1, 0
2621603, 2, 0
2621612, 3, 0
2621672, 0, 0
2621724, 1, 0
2621728, 2, 0
2621737, 3, 0
2621797, 0, 0
2621849, 1, 0
2621853, 2, 0
2621862, 3, 0
2621922, 0, 0
2621974, 1, bit 0
2621974, 1, 0
2621978, 2, 0
2621987, 3, 0
2622047, 0, 1
2622099, 1, 0
2622103, 2, 0
2622112, 3, 0
2622172, 0, 0
2622224, 1, 0
2622228, 2, 0
2622237, 3, bit 1
2622237, 3, 1
2622297, 0, 0
2622349, 1, 0
2622353, 2, 0
2622362, 3, 1
2622422, 0, 0
2622474, 1, 0
2622478, 2, 0
2622487, 3, 0
2622547, 0, 0
2622599, 1, 0
2622603, 2, bit 1
2622603, 2, 1
2622612, 3, 1
2622672, 0, bit 1
2622672, 0, 1
2622724, 1, 0
2622728, 2, 1
2622737, 3, 0
2622797, 0, 0
2622849, 1, 0
2622853, 2, 0
2622862, 3, 0
2622922, 0, 1
2622974, 1, 0
2622978, 2, 0
2622987, 3, 0
2623047, 0, 0
2623099, 1, 0
2623104, 2, 1
2623112, 3, 0
2623172, 0, 1
2623224, 1, 0
2623229, 2, 1
2623237, 3, 0
2623297, 0, 0
2623349, 1, 0
2623354, 2, 0
2623362, 3, 0
2623422, 0, 0
2623474, 1, 0
2623479, 2, 0
2623488, 3, 0
2623547, 0, 0
2623599, 1, 0
2623604, 2, 0
2623613, 3, 0
2623672, 0, 0
2623724, 1, bit 1
2623724, 1, 1
2623729, 2, 0
2623738, 3, 1
2623797, 0, 1
2623849, 1, 0
2623854, 2, 0
2623863, 3, 0
2623922, 0, 0
2623974, 1, 0
2623979, 2, 0
2623988, 3, bit 1
2623988, 3, 1
2624047, 0, 0
2624099, 1, 1
2624104, 2, 0
2624113, 3, 1
2624172, 0, 0
2624224, 1, 0
2624229, 2, 0
2624238, 3, 0
2624297, 0, 0
2624349, 1, 0
2624354, 2, bit 1
2624354, 2, 1
2624363, 3, 1
2624422, 0, bit 1
2624422, 0, 1
2624474, 1, 1
2624479, 2, 1
2624488, 3, 0
2624547, 0, 0
2624599, 1, 0
2624604, 2, 0
2624613, 3, 0
2624672, 0, 1
2624724, 1, 0
2624729, 2, 0
2624738, 3, 0
2624797, 0, 0
2624849, 1, 0
2624854, 2, 1
2624863, 3, 0
2624922, 0, 1
2624974, 1, 1
2624979, 2, 1
2624988, 3, 0
2625047, 0, 0
2625099, 1, 0
2625104, 2, 0
2625113, 3, 0
2625172, 0, 0
2625224, 1, 0
2625229, 2, 0
2625238, 3, 0
2625297, 0, 0
2625349, 1, 0
2625354, 2, 0
2625363, 3, 0
2625422, 0, 0
2625474, 1, bit 1
2625474, 1, 1
2625479, 2, 0
2625488, 3, 1
2625547, 0, 1
2625599, 1, 0
2625604, 2, 0
2625613, 3, 0
2625672, 0, 0
2625724, 1, 0
2625729, 2, 0
2625738, 3, bit 1
2625738, 3, 1
2625797, 0, 0
2625849, 1, 1
2625854, 2, 0
2625863, 3, 1
2625922, 0, 0
2625974, 1, 0
2625979, 2, 0
2625988, 3, 0
2626048, 0, 0
2626099, 1, 0
2626104, 2, bit 0
2626104, 2, 0
2626113, 3, 1
2626173, 0, bit 0
2626173, 0, 0
2626224, 1, 1
2626229, 2, 0
2626238, 3, 0
2626298, 0, 0
2626349, 1, 0
2626354, 2, 0
2626363, 3, 0
2626423, 0, 0
2626475, 1, 0
2626479, 2, 0
2626488, 3, 0
2626548, 0, 0
2626600, 1, 0
2626604, 2, 0
2626613, 3, 0
2626673, 0, 0
2626725, 1, 1
2626729, 2, 0
2626738, 3, 0
2626798, 0, 0
2626850, 1, 0
2626854, 2, 0
2626863, 3, 0
2626923, 0, 0
2626975, 1, 0
2626979, 2, 0
2626988, 3, 0
2627048, 0, 0
2627100, 1, 0
2627104, 2, 0
2627113, 3, 0
2627173, 0, 0
2627225, 1, bit 0
2627225, 1, 0
2627229, 2, 0
2627238, 3, 1
2627298, 0, 0
2627350, 1, 0
2627354, 2, 0
2627363, 3, 0
2627423, 0, 0
2627475, 1, 0
2627479, 2, 0
2627488, 3, bit 0
2627488, 3, 0
2627548, 0, 0
2627600, 1, 0
2627604, 2, 0
2627613, 3, 0
2627673, 0, 0
2627725, 1, 0
2627729, 2, 0
2627738, 3, 0
2627798, 0, 0
2627850, 1, 0
2627854, 2, bit 1
2627857, 2, 1
2627863, 3, 0
2627975, 1, 0
2627979, 2, 1
2627988, 3, 0
2628100, 1, 0
2628104, 2, 0
2628113, 3, 0
2628225, 1, 0
2628229, 2, 0
2628238, 3, 0
2628350, 1, 0
2628354, 2, 1
2628363, 3, 0
2628475, 1, 0
2628480, 2, 1
2628488, 3, 0
2628600, 1, 0
2628605, 2, 0
2628613, 3, 0
2628725, 1, 0
2628730, 2, 0
2628738, 3, 0
2628850, 1, 0
2628855, 2, 0
2628864, 3, 0
2628975, 1, bit 0
2628975, 1, 0
2628980, 2, 0
2628989, 3, 0
2629100, 1, 0
2629105, 2, 0
2629114, 3, 0
2629225, 1, 0
2629230, 2, 0
2629239, 3, bit 1
2629239, 3, 1
2629350, 1, 0
2629355, 2, 0
2629364, 3, 1
2629475, 1, 0
2629480, 2, 0
2629489, 3, 0
2629600, 1, 0
2629605, 2, bit 0
2629605, 2, 0
2629614, 3, 1
2629725, 1, 0
2629730, 2, 0
2629739, 3, 0
2629850, 1, 0
2629855, 2, 0
2629864, 3, 0
2629975, 1, 0
2629980, 2, 0
2629989, 3, 0
2630100, 1, 0
2630105, 2, 0
2630114, 3, 0
2630225, 1, 0
2630230, 2, 0
2630239, 3, 0
2630350, 1, 0
2630355, 2, 0
2630364, 3, 0
2630475, 1, 0
2630480, 2, 0
2630489, 3, 0
2630600, 1, 0
2630605, 2, 0
2630614, 3, 0
2630730, 2, 0
2630739, 3, 1
2630855, 2, 0
2630864, 3, 0
2630980, 2, 0
2630989, 3, bit 1
2630989, 3, 1
2631105, 2, 0
2631114, 3, 1
2631230, 2, 0
2631239, 3, 0
2631355, 2, bit 0
2631355, 2, 0
2631364, 3, 1
2631480, 2, 0
2631489, 3, 0
2631605, 2, 0
2631614, 3, 0
2631730, 2, 0
2631739, 3, 0
2631855, 2, 0
2631864, 3, 0
2631980, 2, 0
2631989, 3, 0
2632105, 2, 0
2632114, 3, 0
2632230, 2, 0
2632239, 3, 0
2632355, 2, 0
2632364, 3, 0
2632480, 2, 0
2632489, 3, 1
2632605, 2, 0
2632614, 3, 0
2632730, 2, 0
2632739, 3, bit 0
2632739, 3, 0
2632855, 2, 0
2632864, 3, 0
2632980, 2, 0
2632989, 3, 0
2633105, 2, bit 0
2633105, 2, 0
2633114, 3, 0
2633230, 2, 0
2633239, 3, 0
2633355, 2, 0
2633364, 3, 0
2633480, 2, 0
2633489, 3, 0
2633605, 2, 0
2633614, 3, 0
2633730, 2, 0
2633739, 3, 0
2633856, 2, 0
2633864, 3, 0
2633981, 2, 0
2633989, 3, 0
2634106, 2, 0
2634114, 3, 0
2634231, 2, 0
2634240, 3, 0
2634356, 2, 0
2634365, 3, 0
2634481, 2, 0
2634490, 3, bit 1
2634490, 3, 1
2634606, 2, 0
2634615, 3, 1
2634731, 2, 0
2634740, 3, 0
2634865, 3, 1
2634990, 3, 0
2635115, 3, 0
2635240, 3, 0
2635365, 3, 0
2635490, 3, 0
2635615, 3, 0
2635740, 3, 0
2635865, 3, 0
2635990, 3, 1
2636115, 3, 0
2636240, 3, bit 1
2636240, 3, 1
2636365, 3, 1
2636490, 3, 0
2636615, 3, 1
2636740, 3, 0
2636865, 3, 0
2636990, 3, 0
2637115, 3, 0
2637240, 3, 0
2637365, 3, 0
2637490, 3, 0
2637615, 3, 0
2637740, 3, 1
2637865, 3, 0
