3218634, 0, 0
3218646, 1, 0
3218658, 2, 0
3218662, 3, 1
3218759, 0, 0
3218771, 1, 0
3218783, 2, 0
3218787, 3, 1
3218884, 0, 0
3218896, 1, 0
3218908, 2, 0
3218912, 3, 0
3219009, 0, bit 1
3219009, 0, 1
3219021, 1, bit 1
3219021, 1, 1
3219033, 2, 0
3219037, 3, 0
3219134, 0, 0
3219146, 1, 1
3219158, 2, 0
3219162, 3, 0
3219259, 0, 0
3219271, 1, 1
3219283, 2, 0
3219287, 3, 0
3219384, 0, 1
3219396, 1, 0
3219408, 2, bit 1
3219408, 2, 1
3219412, 3, 0
3219509, 0, 0
3219521, 1, 0
3219533, 2, 1
3219537, 3, 0
3219634, 0, 0
3219646, 1, 0
3219658, 2, 0
3219662, 3, 0
3219759, 0, 1
3219771, 1, 0
3219783, 2, 1
3219787, 3, 0
3219884, 0, 0
3219896, 1, 0
3219908, 2, 0
3219912, 3, bit 1
3219912, 3, 1
3220009, 0, 0
3220021, 1, 1
3220033, 2, 0
3220037, 3, 1
3220134, 0, 0
3220146, 1, 0
3220158, 2, 0
3220162, 3, 0
3220259, 0, 1
3220271, 1, 0
3220283, 2, 0
3220287, 3, 0
3220384, 0, 0
3220396, 1, 0
3220408, 2, 0
3220412, 3, 1
3220509, 0, 0
3220521, 1, 0
3220533, 2, 0
3220537, 3, 1
3220634, 0, 0
3220646, 1, 0
3220658, 2, 0
3220662, 3, 0
3220759, 0, bit 0
3220759, 0, 0
3220771, 1, bit 1
3220771, 1, 1
3220783, 2, 0
3220787, 3, 0
3220884, 0, 0
3220896, 1, 1
3220908, 2, 1
3220912, 3, 0
3221009, 0, 0
3221021, 1, 1
3221033, 2, 0
3221037, 3, 0
3221134, 0, 0
3221146, 1, 0
3221158, 2, bit 0
3221158, 2, 0
3221163, 3, 0
3221259, 0, 0
3221271, 1, 0
3221283, 2, 0
3221288, 3, 0
3221384, 0, 0
3221396, 1, 0
3221408, 2, 0
3221413, 3, 0
3221509, 0, 0
3221521, 1, 0
3221533, 2, 0
3221538, 3, 0
3221634, 0, 0
3221646, 1, 0
3221658, 2, 0
3221663, 3, bit 1
3221663, 3, 1
3221760, 0, 0
3221771, 1, 1
3221783, 2, 0
3221788, 3, 1
3221885, 0, 0
3221896, 1, 0
3221908, 2, 0
3221913, 3, 0
3222010, 0, 0
3222021, 1, 0
3222033, 2, 0
3222038, 3, 0
3222135, 0, 0
3222146, 1, 0
3222158, 2, 0
3222163, 3, 1
3222260, 0, 0
3222272, 1, 0
3222283, 2, 0
3222288, 3, 1
3222385, 0, 0
3222397, 1, 0
3222408, 2, 0
3222413, 3, 0
3222510, 0, bit 0
3222510, 0, 0
3222522, 1, bit 0
3222522, 1, 0
3222533, 2, 0
3222538, 3, 0
3222635, 0, 0
3222647, 1, 0
3222658, 2, 0
3222663, 3, 0
3222760, 0, 0
3222772, 1, 0
3222784, 2, 0
3222788, 3, 0
3222885, 0, 0
3222897, 1, 0
3222909, 2, bit 0
3222909, 2, 0
3222913, 3, 0
3223010, 0, 0
3223022, 1, 0
3223034, 2, 0
3223038, 3, 0
3223135, 0, 0
3223147, 1, 0
3223159, 2, 0
3223163, 3, 0
3223260, 0, 0
3223272, 1, 0
3223284, 2, 0
3223288, 3, 0
3223385, 0, 0
3223397, 1, 0
3223409, 2, 0
3223413, 3, bit 1
3223413, 3, 1
3223510, 0, 0
3223522, 1, 0
3223534, 2, 0
3223538, 3, 1
3223635, 0, 0
3223647, 1, 0
3223659, 2, 0
3223663, 3, 0
3223760, 0, 0
3223772, 1, 0
3223784, 2, 0
3223788, 3, 0
3223885, 0, 0
3223897, 1, 0
3223909, 2, 0
3223913, 3, 1
3224010, 0, 0
3224022, 1, 0
3224034, 2, 0
3224038, 3, 1
3224135, 0, 0
3224147, 1, 0
3224159, 2, 0
3224163, 3, 0
3224260, 0, bit 0
3224260, 0, 0
3224272, 1, bit 1
3224272, 1, 1
3224284, 2, 0
3224288, 3, 0
3224385, 0, 0
3224397, 1, 1
3224409, 2, 0
3224413, 3, 0
3224510, 0, 0
3224522, 1, 1
3224534, 2, 0
3224538, 3, 0
3224635, 0, 0
3224647, 1, 0
3224659, 2, bit 0
3224659, 2, 0
3224663, 3, 0
3224760, 0, 0
3224772, 1, 0
3224784, 2, 0
3224788, 3, 0
3224885, 0, 0
3224897, 1, 0
3224909, 2, 0
3224913, 3, 0
3225010, 0, 0
3225022, 1, 0
3225034, 2, 0
3225038, 3, 0
3225135, 0, 0
3225147, 1, 0
3225159, 2, 0
3225163, 3, bit 0
3225163, 3, 0
3225260, 0, 0
3225272, 1, 1
3225284, 2, 0
3225288, 3, 0
3225385, 0, 0
3225397, 1, 0
3225409, 2, 0
3225413, 3, 0
3225510, 0, 0
3225522, 1, 0
3225534, 2, 0
3225538, 3, 0
3225635, 0, 0
3225647, 1, 0
3225659, 2, 0
3225663, 3, 0
3225760, 0, 0
3225772, 1, 0
3225784, 2, 0
3225788, 3, 0
3225885, 0, 0
3225897, 1, 0
3225909, 2, 0
3225913, 3, 0
3226010, 0, bit 1
3226010, 0, 1
3226022, 1, bit 1
3226022, 1, 1
3226034, 2, 0
3226038, 3, 0
3226135, 0, 0
3226147, 1, 1
3226159, 2, 0
3226163, 3, 0
3226260, 0, 0
3226272, 1, 1
3226284, 2, 0
3226288, 3, 0
3226385, 0, 1
3226397, 1, 0
3226409, 2, bit 1
3226409, 2, 1
3226413, 3, 0
3226510, 0, 0
3226522, 1, 0
3226534, 2, 1
3226539, 3, 0
3226635, 0, 0
3226647, 1, 0
3226659, 2, 0
3226664, 3, 0
3226760, 0, 1
3226772, 1, 0
3226784, 2, 1
3226789, 3, 0
3226885, 0, 0
3226897, 1, 0
3226909, 2, 0
3226914, 3, bit 1
3226914, 3, 1
3227010, 0, 0
3227022, 1, 1
3227034, 2, 0
3227039, 3, 1
3227136, 0, 0
3227147, 1, 0
3227159, 2, 0
3227164, 3, 0
3227261, 0, 1
3227272, 1, 0
3227284, 2, 0
3227289, 3, 0
3227386, 0, 0
3227397, 1, 0
3227409, 2, 0
3227414, 3, 1
3227511, 0, 0
3227522, 1, 0
3227534, 2, 0
3227539, 3, 1
3227636, 0, 0
3227648, 1, 0
3227659, 2, 0
3227664, 3, 0
3227761, 0, bit 0
3227761, 0, 0
3227773, 1, bit 0
3227773, 1, 0
3227784, 2, 0
3227789, 3, 0
3227886, 0, 0
3227898, 1, 0
3227909, 2, 1
3227914, 3, 0
3228011, 0, 0
3228023, 1, 0
3228034, 2, 0
3228039, 3, 0
3228136, 0, 0
3228148, 1, 0
3228160, 2, bit 1
3228160, 2, 1
3228164, 3, 0
3228261, 0, 0
3228273, 1, 0
3228285, 2, 1
3228289, 3, 0
3228386, 0, 0
3228398, 1, 0
3228410, 2, 0
3228414, 3, 0
3228511, 0, 0
3228523, 1, 0
3228535, 2, 1
3228539, 3, 0
3228636, 0, 0
3228648, 1, 0
3228660, 2, 0
3228664, 3, bit 0
3228664, 3, 0
3228761, 0, 0
3228773, 1, 0
3228785, 2, 0
3228789, 3, 0
3228886, 0, 0
3228898, 1, 0
3228910, 2, 0
3228914, 3, 0
3229011, 0, 0
3229023, 1, 0
3229035, 2, 0
3229039, 3, 0
3229136, 0, 0
3229148, 1, 0
3229160, 2, 0
3229164, 3, 0
3229261, 0, 0
3229273, 1, 0
3229285, 2, 0
3229289, 3, 0
3229386, 0, 0
3229398, 1, 0
3229410, 2, 0
3229414, 3, 0
3229511, 0, bit 0
3229511, 0, 0
3229523, 1, bit 0
3229523, 1, 0
3229535, 2, 0
3229539, 3, 0
3229636, 0, 0
3229648, 1, 0
3229660, 2, 1
3229664, 3, 0
3229761, 0, 0
3229773, 1, 0
3229785, 2, 0
3229789, 3, 0
3229886, 0, 0
3229898, 1, 0
3229910, 2, bit 0
3229910, 2, 0
3229914, 3, 0
3230011, 0, 0
3230023, 1, 0
3230035, 2, 0
3230039, 3, 0
3230136, 0, 0
3230148, 1, 0
3230160, 2, 0
3230164, 3, 0
3230261, 0, 0
3230273, 1, 0
3230285, 2, 0
3230289, 3, 0
3230386, 0, 0
3230398, 1, 0
3230410, 2, 0
3230414, 3, bit 1
3230414, 3, 1
3230511, 0, 0
3230523, 1, 0
3230535, 2, 0
3230539, 3, 1
3230636, 0, 0
3230648, 1, 0
3230660, 2, 0
3230664, 3, 0
3230761, 0, 0
3230773, 1, 0
3230785, 2, 0
3230789, 3, 0
3230886, 0, 0
3230898, 1, 0
3230910, 2, 0
3230914, 3, 1
3231011, 0, 0
3231023, 1, 0
3231035, 2, 0
3231039, 3, 1
3231136, 0, 0
3231148, 1, 0
3231160, 2, 0
3231164, 3, 0
3231273, 1, bit 0
3231273, 1, 0
3231285, 2, 0
3231289, 3, 0
3231398, 1, 0
3231410, 2, 0
3231414, 3, 0
3231523, 1, 0
3231535, 2, 0
3231539, 3, 0
3231648, 1, 0
3231660, 2, bit 0
3231660, 2, 0
3231664, 3, 0
3231773, 1, 0
3231785, 2, 0
3231789, 3, 0
3231898, 1, 0
3231910, 2, 0
3231915, 3, 0
3232023, 1, 0
3232035, 2, 0
3232040, 3, 0
3232148, 1, 0
3232160, 2, 0
3232165, 3, bit 0
3232165, 3, 0
3232273, 1, 0
3232285, 2, 0
3232290, 3, 0
3232398, 1, 0
3232410, 2, 0
3232415, 3, 0
3232523, 1, 0
3232535, 2, 0
3232540, 3, 0
3232648, 1, 0
3232660, 2, 0
3232665, 3, 0
3232773, 1, 0
3232785, 2, 0
3232790, 3, 0
3232898, 1, 0
3232910, 2, 0
3232915, 3, 0
3233024, 1, bit 0
3233024, 1, 0
3233035, 2, 0
3233040, 3, 0
3233149, 1, 0
3233160, 2, 0
3233165, 3, 0
3233274, 1, 0
3233285, 2, 0
3233290, 3, 0
3233399, 1, 0
3233410, 2, bit 1
3233410, 2, 1
3233415, 3, 0
3233524, 1, 0
3233536, 2, 1
3233540, 3, 0
3233649, 1, 0
3233661, 2, 0
3233665, 3, 0
3233774, 1, 0
3233786, 2, 1
3233790, 3, 0
3233899, 1, 0
3233911, 2, 0
3233915, 3, bit 0
3233915, 3, 0
3234024, 1, 0
3234036, 2, 0
3234040, 3, 0
3234149, 1, 0
3234161, 2, 0
3234165, 3, 0
3234274, 1, 0
3234286, 2, 0
3234290, 3, 0
3234399, 1, 0
3234411, 2, 0
3234415, 3, 0
3234524, 1, 0
3234536, 2, 0
3234540, 3, 0
3234649, 1, 0
3234661, 2, 0
3234665, 3, 0
3234786, 2, 0
3234790, 3, 0
3234911, 2, 1
3234915, 3, 0
3235036, 2, 0
3235040, 3, 0
3235161, 2, bit 1
3235161, 2, 1
3235165, 3, 0
3235286, 2, 1
3235290, 3, 0
3235411, 2, 0
3235415, 3, 0
3235536, 2, 1
3235540, 3, 0
3235661, 2, 0
3235665, 3, bit 1
3235665, 3, 1
3235786, 2, 0
3235790, 3, 1
3235911, 2, 0
3235915, 3, 0
3236036, 2, 0
3236040, 3, 0
3236161, 2, 0
3236165, 3, 1
3236286, 2, 0
3236290, 3, 1
3236411, 2, 0
3236415, 3, 0
3236536, 2, 0
3236540, 3, 0
3236661, 2, 1
3236665, 3, 0
3236786, 2, 0
3236790, 3, 0
3236911, 2, bit 1
3236911, 2, 1
3236915, 3, 0
3237036, 2, 1
3237040, 3, 0
3237161, 2, 0
3237165, 3, 0
3237286, 2, 1
3237291, 3, 0
3237411, 2, 0
3237416, 3, bit 1
3237416, 3, 1
3237536, 2, 0
3237541, 3, 1
3237661, 2, 0
3237666, 3, 0
3237786, 2, 0
3237791, 3, 0
3237911, 2, 0
3237916, 3, 1
3238036, 2, 0
3238041, 3, 1
3238161, 2, 0
3238166, 3, 0
3238286, 2, 0
3238291, 3, 0
3238411, 2, 1
3238416, 3, 0
3238536, 2, 0
3238541, 3, 0
3238666, 3, 0
3238791, 3, 0
3238916, 3, 0
3239041, 3, 0
3239166, 3, bit 0
3239166, 3, 0
3239291, 3, 0
3239416, 3, 0
3239541, 3, 0
3239666, 3, 0
3239791, 3, 0
3239916, 3, 0
3240041, 3, 0
3240166, 3, 0
3240291, 3, 0
3240416, 3, 0
3240541, 3, 0
3240666, 3, 0
3240791, 3, 0
