1610646, 1, 0
1610655, 2, 0
1610665, 3, 0
1610760, 0, 0
1610771, 1, bit 0
1610771, 1, 0
1610780, 2, 1
1610790, 3, 0
1610885, 0, 0
1610896, 1, 0
1610905, 2, 0
1610915, 3, 1
1611010, 0, 0
1611021, 1, 0
1611030, 2, bit 1
1611030, 2, 1
1611040, 3, 0
1611136, 0, 0
1611146, 1, 0
1611155, 2, 1
1611165, 3, 0
1611261, 0, 0
1611271, 1, 0
1611280, 2, 0
1611290, 3, 0
1611386, 0, 0
1611396, 1, 0
1611405, 2, 1
1611415, 3, 0
1611511, 0, 0
1611521, 1, 0
1611530, 2, 0
1611540, 3, bit 0
1611540, 3, 0
1611636, 0, 0
1611646, 1, 0
1611655, 2, 0
1611665, 3, 0
1611761, 0, 0
1611771, 1, 0
1611780, 2, 0
1611790, 3, 0
1611886, 0, 0
1611896, 1, 0
1611905, 2, 0
1611915, 3, 0
1612011, 0, 0
1612021, 1, 0
1612030, 2, 0
1612040, 3, 0
1612136, 0, bit 1
1612136, 0, 1
1612146, 1, 0
1612155, 2, 0
1612165, 3, 0
1612261, 0, 1
1612271, 1, 0
1612280, 2, 0
1612290, 3, 0
1612386, 0, 1
1612396, 1, 0
1612405, 2, 0
1612416, 3, 0
1612511, 0, 0
1612521, 1, bit 1
1612521, 1, 1
1612530, 2, 1
1612541, 3, 0
1612636, 0, 0
1612646, 1, 1
1612655, 2, 0
1612666, 3, 0
1612761, 0, 0
1612771, 1, 0
1612780, 2, bit 1
1612780, 2, 1
1612791, 3, 0
1612886, 0, 0
1612896, 1, 0
1612905, 2, 1
1612916, 3, 0
1613011, 0, 0
1613021, 1, 0
1613030, 2, 0
1613041, 3, 0
1613136, 0, 1
1613146, 1, 0
1613155, 2, 1
1613166, 3, 0
1613261, 0, 0
1613271, 1, 1
1613280, 2, 0
1613291, 3, bit 0
1613291, 3, 0
1613386, 0, 0
1613396, 1, 0
1613405, 2, 0
1613416, 3, 0
1613511, 0, 0
1613521, 1, 0
1613530, 2, 0
1613541, 3, 0
1613636, 0, 0
1613646, 1, 1
1613655, 2, 0
1613666, 3, 0
1613761, 0, 0
1613771, 1, 0
1613780, 2, 0
1613791, 3, 0
1613886, 0, bit 1
1613886, 0, 1
1613896, 1, 0
1613905, 2, 0
1613916, 3, 0
1614011, 0, 1
1614021, 1, 0
1614030, 2, 0
1614041, 3, 0
1614136, 0, 1
1614146, 1, 0
1614155, 2, 0
1614166, 3, 0
1614261, 0, 0
1614271, 1, bit 1
1614271, 1, 1
1614280, 2, 1
1614291, 3, 0
1614386, 0, 0
1614396, 1, 1
1614405, 2, 0
1614416, 3, 0
1614511, 0, 0
1614521, 1, 0
1614530, 2, bit 1
1614530, 2, 1
1614541, 3, 0
1614636, 0, 0
1614646, 1, 0
1614655, 2, 1
1614666, 3, 0
1614761, 0, 0
1614771, 1, 0
1614780, 2, 0
1614791, 3, 0
1614886, 0, 1
1614896, 1, 0
1614905, 2, 1
1614916, 3, 0
1615011, 0, 0
1615021, 1, 1
1615030, 2, 0
1615041, 3, bit 1
1615041, 3, 1
1615136, 0, 0
1615147, 1, 0
1615155, 2, 0
1615166, 3, 0
1615261, 0, 0
1615272, 1, 0
1615280, 2, 0
1615291, 3, 1
1615386, 0, 0
1615397, 1, 1
1615405, 2, 0
1615416, 3, 0
1615511, 0, 0
1615522, 1, 0
1615531, 2, 0
1615541, 3, 1
1615636, 0, bit 0
1615639, 0, 0
1615647, 1, 0
1615656, 2, 0
1615666, 3, 0
1615761, 0, 0
1615772, 1, 0
1615781, 2, 0
1615791, 3, 0
1615886, 0, 0
1615897, 1, 0
1615906, 2, 0
1615916, 3, 0
1616011, 0, 0
1616022, 1, bit 1
1616022, 1, 1
1616031, 2, 1
1616041, 3, 0
1616136, 0, 0
1616147, 1, 1
1616156, 2, 0
1616166, 3, 1
1616261, 0, 0
1616272, 1, 0
1616281, 2, bit 1
1616281, 2, 1
1616291, 3, 0
1616386, 0, 0
1616397, 1, 0
1616406, 2, 1
1616416, 3, 0
1616512, 0, 0
1616522, 1, 0
1616531, 2, 0
1616541, 3, 0
1616637, 0, 0
1616647, 1, 0
1616656, 2, 1
1616666, 3, 0
1616762, 0, 0
1616772, 1, 1
1616781, 2, 0
1616791, 3, bit 1
1616791, 3, 1
1616887, 0, 0
1616897, 1, 0
1616906, 2, 0
1616916, 3, 0
1617012, 0, 0
1617022, 1, 0
1617031, 2, 0
1617041, 3, 1
1617137, 0, 0
1617147, 1, 1
1617156, 2, 0
1617166, 3, 0
1617262, 0, 0
1617272, 1, 0
1617281, 2, 0
1617291, 3, 1
1617387, 0, bit 1
1617387, 0, 1
1617397, 1, 0
1617406, 2, 0
1617416, 3, 0
1617512, 0, 1
1617522, 1, 0
1617531, 2, 0
1617541, 3, 0
1617637, 0, 1
1617647, 1, 0
1617656, 2, 0
1617666, 3, 0
1617762, 0, 0
1617772, 1, bit 0
1617772, 1, 0
1617781, 2, 1
1617792, 3, 0
1617887, 0, 0
1617897, 1, 0
1617906, 2, 0
1617917, 3, 1
1618012, 0, 0
1618022, 1, 0
1618031, 2, bit 1
1618031, 2, 1
1618042, 3, 0
1618137, 0, 0
1618147, 1, 0
1618156, 2, 1
1618167, 3, 0
1618262, 0, 0
1618272, 1, 0
1618281, 2, 0
1618292, 3, 0
1618387, 0, 1
1618397, 1, 0
1618406, 2, 1
1618417, 3, 0
1618512, 0, 0
1618522, 1, 0
1618531, 2, 0
1618542, 3, bit 0
1618542, 3, 0
1618637, 0, 0
1618647, 1, 0
1618656, 2, 0
1618667, 3, 0
1618762, 0, 0
1618772, 1, 0
1618781, 2, 0
1618792, 3, 0
1618887, 0, 0
1618897, 1, 0
1618906, 2, 0
1618917, 3, 0
1619012, 0, 0
1619022, 1, 0
1619031, 2, 0
1619042, 3, 0
1619137, 0, bit 1
1619137, 0, 1
1619147, 1, 0
1619156, 2, 0
1619167, 3, 0
1619262, 0, 1
1619272, 1, 0
1619281, 2, 0
1619292, 3, 0
1619387, 0, 1
1619397, 1, 0
1619406, 2, 0
1619417, 3, 0
1619512, 0, 0
1619522, 1, bit 1
1619525, 1, 1
1619531, 2, 1
1619542, 3, 0
1619637, 0, 0
1619647, 1, 1
1619656, 2, 0
1619667, 3, 0
1619762, 0, 0
1619772, 1, 0
1619781, 2, bit 0
1619781, 2, 0
1619792, 3, 0
1619887, 0, 0
1619897, 1, 0
1619906, 2, 0
1619917, 3, 0
1620012, 0, 0
1620022, 1, 0
1620031, 2, 0
1620042, 3, 0
1620137, 0, 1
1620147, 1, 0
1620156, 2, 0
1620167, 3, 0
1620262, 0, 0
1620272, 1, 1
1620281, 2, 0
1620292, 3, bit 0
1620292, 3, 0
1620387, 0, 0
1620397, 1, 0
1620406, 2, 0
1620417, 3, 0
1620512, 0, 0
1620523, 1, 0
1620531, 2, 0
1620542, 3, 0
1620637, 0, 0
1620648, 1, 1
1620656, 2, 0
1620667, 3, 0
1620762, 0, 0
1620773, 1, 0
1620781, 2, 0
1620792, 3, 0
1620887, 0, bit 0
1620887, 0, 0
1620898, 1, 0
1620907, 2, 0
1620917, 3, 0
1621012, 0, 0
1621023, 1, 0
1621032, 2, 0
1621042, 3, 0
1621137, 0, 0
1621148, 1, 0
1621157, 2, 0
1621167, 3, 0
1621262, 0, 0
1621273, 1, bit 0
1621273, 1, 0
1621282, 2, 0
1621292, 3, 0
1621387, 0, 0
1621398, 1, 0
1621407, 2, 0
1621417, 3, 0
1621512, 0, 0
1621523, 1, 0
1621532, 2, bit 1
1621532, 2, 1
1621542, 3, 0
1621637, 0, 0
1621648, 1, 0
1621657, 2, 1
1621667, 3, 0
1621762, 0, 0
1621773, 1, 0
1621782, 2, 0
1621792, 3, 0
1621888, 0, 0
1621898, 1, 0
1621907, 2, 1
1621917, 3, 0
1622013, 0, 0
1622023, 1, 0
1622032, 2, 0
1622042, 3, bit 1
1622042, 3, 1
1622138, 0, 0
1622148, 1, 0
1622157, 2, 0
1622167, 3, 0
1622263, 0, 0
1622273, 1, 0
1622282, 2, 0
1622292, 3, 1
1622388, 0, 0
1622398, 1, 0
1622407, 2, 0
1622417, 3, 0
1622513, 0, 0
1622523, 1, 0
1622532, 2, 0
1622542, 3, 1
1622648, 1, 0
1622657, 2, 0
1622667, 3, 0
1622773, 1, 0
1622782, 2, 0
1622792, 3, 0
1622898, 1, 0
1622907, 2, 0
1622917, 3, 0
1623023, 1, bit 1
1623023, 1, 1
1623032, 2, 1
1623042, 3, 0
1623148, 1, 1
1623157, 2, 0
1623168, 3, 1
1623273, 1, 0
1623282, 2, bit 0
1623282, 2, 0
1623293, 3, 0
1623398, 1, 0
1623407, 2, 0
1623418, 3, 0
1623523, 1, 0
1623532, 2, 0
1623543, 3, 0
1623648, 1, 0
1623657, 2, 0
1623668, 3, 0
1623773, 1, 1
1623782, 2, 0
1623793, 3, bit 1
1623793, 3, 1
1623898, 1, 0
1623907, 2, 0
1623918, 3, 0
1624023, 1, 0
1624032, 2, 0
1624043, 3, 1
1624148, 1, 1
1624157, 2, 0
1624168, 3, 0
1624273, 1, 0
1624282, 2, 0
1624293, 3, 1
1624398, 1, 0
1624407, 2, 0
1624418, 3, 0
1624523, 1, 0
1624532, 2, 0
1624543, 3, 0
1624648, 1, 0
1624657, 2, 0
1624668, 3, 0
1624773, 1, bit 0
1624773, 1, 0
1624782, 2, 0
1624793, 3, 0
1624898, 1, 0
1624907, 2, 0
1624918, 3, 1
1625023, 1, 0
1625032, 2, bit 0
1625035, 2, 0
1625043, 3, 0
1625148, 1, 0
1625157, 2, 0
1625168, 3, 0
1625273, 1, 0
1625282, 2, 0
1625293, 3, 0
1625398, 1, 0
1625407, 2, 0
1625418, 3, 0
1625523, 1, 0
1625532, 2, 0
1625543, 3, bit 1
1625543, 3, 1
1625648, 1, 0
1625657, 2, 0
1625668, 3, 0
1625773, 1, 0
1625782, 2, 0
1625793, 3, 1
1625899, 1, 0
1625907, 2, 0
1625918, 3, 0
1626024, 1, 0
1626032, 2, 0
1626043, 3, 1
1626149, 1, 0
1626157, 2, 0
1626168, 3, 0
1626274, 1, 0
1626283, 2, 0
1626293, 3, 0
1626399, 1, 0
1626408, 2, 0
1626418, 3, 0
1626533, 2, 0
1626543, 3, 0
1626658, 2, 0
1626668, 3, 1
1626783, 2, bit 1
1626783, 2, 1
1626793, 3, 0
1626908, 2, 1
1626918, 3, 0
1627033, 2, 0
1627043, 3, 0
1627158, 2, 1
1627168, 3, 0
1627283, 2, 0
1627293, 3, bit 1
1627293, 3, 1
1627408, 2, 0
1627418, 3, 0
1627533, 2, 0
1627543, 3, 1
1627658, 2, 0
1627668, 3, 0
1627783, 2, 0
1627793, 3, 1
1627908, 2, 0
1627918, 3, 0
1628033, 2, 0
1628043, 3, 0
1628158, 2, 0
1628168, 3, 0
1628283, 2, 1
1628293, 3, 0
1628408, 2, 0
1628418, 3, 1
1628533, 2, bit 0
1628533, 2, 0
1628544, 3, 0
1628658, 2, 0
1628669, 3, 0
1628783, 2, 0
1628794, 3, 0
1628908, 2, 0
1628919, 3, 0
1629033, 2, 0
1629044, 3, bit 1
1629044, 3, 1
1629158, 2, 0
1629169, 3, 0
1629283, 2, 0
1629294, 3, 1
1629408, 2, 0
1629419, 3, 0
1629533, 2, 0
1629544, 3, 1
1629658, 2, 0
1629669, 3, 0
1629783, 2, 0
1629794, 3, 0
1629908, 2, 0
1629919, 3, 0
1630033, 2, 0
1630044, 3, 0
1630158, 2, 0
1630169, 3, 1
1630294, 3, 0
1630419, 3, 0
1630544, 3, 0
1630669, 3, 0
1630794, 3, bit 1
1630794, 3, 1
1630919, 3, 0
1631044, 3, 1
1631169, 3, 0
1631294, 3, 1
1631419, 3, 0
1631544, 3, 0
1631669, 3, 0
1631794, 3, 0
1631919, 3, 1
1632044, 3, 0
1632169, 3, 0
1632294, 3, 0
1632419, 3, 0
1632544, 3, bit 0
1632544, 3, 0
1632669, 3, 0
1632794, 3, 0
1632919, 3, 0
1633044, 3, 0
1633169, 3, 0
1633294, 3, 0
1633419, 3, 0
1633544, 3, 0
1633669, 3, 0
1633794, 3, 0
1633920, 3, 0
1634045, 3, 0
1634170, 3, 0
