1025851, 3, 1
1025968, 1, 0
1025971, 2, bit 0
1025971, 2, 0
1025976, 3, 0
1026093, 1, 0
1026096, 2, 0
1026101, 3, 0
1026219, 1, 0
1026221, 2, 0
1026226, 3, 0
1026347, 2, 0
1026351, 3, bit 1
1026351, 3, 1
1026472, 2, 0
1026476, 3, 0
1026597, 2, 0
1026601, 3, 0
1026722, 2, 0
1026726, 3, 1
1026847, 2, 0
1026851, 3, 0
1026972, 2, 0
1026976, 3, 0
1027097, 2, 0
1027101, 3, 1
1027222, 2, 0
1027226, 3, 0
1027347, 2, 0
1027351, 3, 0
1027472, 2, 0
1027476, 3, 0
1027597, 2, 0
1027601, 3, 1
1027722, 2, bit 1
1027722, 2, 1
1027726, 3, 0
1027847, 2, 1
1027851, 3, 0
1027972, 2, 0
1027976, 3, 0
1028097, 2, 0
1028101, 3, bit 1
1028101, 3, 1
1028222, 2, 1
1028226, 3, 0
1028347, 2, 1
1028352, 3, 0
1028472, 2, 0
1028477, 3, 1
1028597, 2, 0
1028602, 3, 0
1028722, 2, 0
1028727, 3, 0
1028847, 2, 0
1028852, 3, 1
1028972, 2, 0
1028977, 3, 0
1029097, 2, 0
1029102, 3, 0
1029222, 2, 0
1029227, 3, 0
1029347, 2, 0
1029352, 3, 1
1029477, 3, 0
1029602, 3, 0
1029727, 3, 0
1029852, 3, bit 1
1029852, 3, 1
1029977, 3, 0
1030102, 3, 0
1030227, 3, 1
1030352, 3, 0
1030477, 3, 0
1030602, 3, 1
1030727, 3, 0
1030852, 3, 0
1030977, 3, 0
1031102, 3, 1
1031227, 3, 0
1031352, 3, 0
1031477, 3, 0
1031602, 3, bit 0
1031602, 3, 0
1031727, 3, 0
1031852, 3, 0
1031977, 3, 0
1032102, 3, 0
1032227, 3, 0
1032352, 3, 0
1032477, 3, 0
1032602, 3, 0
1032727, 3, 0
1032852, 3, 0
1032977, 3, 0
1033102, 3, 0
1033227, 3, 0
