1209562, 1, 0
1209573, 2, 0
1209583, 3, 0
1209677, 0, 0
1209687, 1, 0
1209698, 2, 0
1209708, 3, 0
1209802, 0, 0
1209812, 1, 0
1209823, 2, 0
1209833, 3, 0
1209927, 0, 0
1209937, 1, bit 1
1209937, 1, 1
1209948, 2, 0
1209958, 3, 0
1210052, 0, bit 0
1210052, 0, 0
1210062, 1, 0
1210073, 2, 0
1210083, 3, 0
1210177, 0, 0
1210187, 1, 0
1210198, 2, 0
1210208, 3, 0
1210302, 0, 0
1210312, 1, 1
1210323, 2, bit 1
1210323, 2, 1
1210333, 3, 0
1210427, 0, 0
1210437, 1, 0
1210448, 2, 1
1210458, 3, 0
1210552, 0, 0
1210562, 1, 0
1210573, 2, 0
1210583, 3, 0
1210677, 0, 0
1210687, 1, 1
1210698, 2, 0
1210708, 3, 0
1210802, 0, 0
1210812, 1, 0
1210823, 2, 0
1210833, 3, bit 1
1210833, 3, 1
1210927, 0, 0
1210937, 1, 0
1210948, 2, 0
1210958, 3, 0
1211052, 0, 0
1211062, 1, 0
1211073, 2, 1
1211083, 3, 1
1211177, 0, 0
1211187, 1, 1
1211198, 2, 0
1211208, 3, 0
1211302, 0, 0
1211312, 1, 0
1211323, 2, 0
1211333, 3, 1
1211427, 0, 0
1211437, 1, 0
1211448, 2, 1
1211458, 3, 0
1211552, 0, 0
1211563, 1, 0
1211573, 2, 0
1211583, 3, 0
1211677, 0, 0
1211688, 1, bit 1
1211688, 1, 1
1211698, 2, 0
1211708, 3, 0
1211802, 0, bit 1
1211802, 0, 1
1211813, 1, 0
1211823, 2, 0
1211833, 3, 0
1211927, 0, 1
1211938, 1, 0
1211948, 2, 0
1211958, 3, 1
1212052, 0, 1
1212063, 1, 1
1212073, 2, bit 0
1212073, 2, 0
1212083, 3, 0
1212177, 0, 0
1212188, 1, 0
1212198, 2, 0
1212208, 3, 0
1212302, 0, 0
1212313, 1, 0
1212323, 2, 0
1212333, 3, 0
1212427, 0, 0
1212438, 1, 1
1212448, 2, 0
1212459, 3, 0
1212552, 0, 0
1212563, 1, 0
1212573, 2, 0
1212584, 3, bit 1
1212584, 3, 1
1212677, 0, 0
1212688, 1, 0
1212698, 2, 0
1212709, 3, 0
1212802, 0, 1
1212813, 1, 0
1212823, 2, 0
1212834, 3, 1
1212928, 0, 0
1212938, 1, 1
1212948, 2, 0
1212959, 3, 0
1213053, 0, 0
1213063, 1, 0
1213073, 2, 0
1213084, 3, 1
1213178, 0, 0
1213188, 1, 0
1213198, 2, 0
1213209, 3, 0
1213303, 0, 0
1213313, 1, 0
1213323, 2, 0
1213334, 3, 0
1213428, 0, 0
1213438, 1, bit 1
1213438, 1, 1
1213448, 2, 0
1213459, 3, 0
1213553, 0, bit 0
1213556, 0, 0
1213563, 1, 0
1213573, 2, 0
1213584, 3, 0
1213678, 0, 0
1213688, 1, 0
1213698, 2, 0
1213709, 3, 1
1213803, 0, 0
1213813, 1, 1
1213824, 2, bit 0
1213824, 2, 0
1213834, 3, 0
1213928, 0, 0
1213938, 1, 0
1213949, 2, 0
1213959, 3, 0
1214053, 0, 0
1214063, 1, 0
1214074, 2, 0
1214084, 3, 0
1214178, 0, 0
1214188, 1, 1
1214199, 2, 0
1214209, 3, 0
1214303, 0, 0
1214313, 1, 0
1214324, 2, 0
1214334, 3, bit 1
1214334, 3, 1
1214428, 0, 0
1214438, 1, 0
1214449, 2, 0
1214459, 3, 0
1214553, 0, 0
1214563, 1, 0
1214574, 2, 0
1214584, 3, 1
1214678, 0, 0
1214688, 1, 1
1214699, 2, 0
1214709, 3, 0
1214803, 0, 0
1214813, 1, 0
1214824, 2, 0
1214834, 3, 1
1214928, 0, 0
1214938, 1, 0
1214949, 2, 0
1214959, 3, 0
1215053, 0, 0
1215063, 1, 0
1215074, 2, 0
1215084, 3, 0
1215178, 0, 0
1215188, 1, bit 0
1215188, 1, 0
1215199, 2, 0
1215209, 3, 0
1215303, 0, bit 1
1215303, 0, 1
1215313, 1, 0
1215324, 2, 0
1215334, 3, 0
1215428, 0, 1
1215438, 1, 0
1215449, 2, 0
1215459, 3, 1
1215553, 0, 1
1215563, 1, 0
1215574, 2, bit 1
1215574, 2, 1
1215584, 3, 0
1215678, 0, 0
1215688, 1, 0
1215699, 2, 1
1215709, 3, 0
1215803, 0, 0
1215813, 1, 0
1215824, 2, 0
1215834, 3, 0
1215928, 0, 0
1215938, 1, 0
1215949, 2, 0
1215959, 3, 0
1216053, 0, 0
1216063, 1, 0
1216074, 2, 0
1216084, 3, bit 0
1216084, 3, 0
1216178, 0, 0
1216188, 1, 0
1216199, 2, 0
1216209, 3, 0
1216303, 0, 1
1216313, 1, 0
1216324, 2, 1
1216334, 3, 0
1216428, 0, 0
1216438, 1, 0
1216449, 2, 0
1216459, 3, 0
1216553, 0, 0
1216563, 1, 0
1216574, 2, 0
1216584, 3, 0
1216678, 0, 0
1216688, 1, 0
1216699, 2, 1
1216709, 3, 0
1216803, 0, 0
1216813, 1, 0
1216824, 2, 0
1216834, 3, 0
1216928, 0, 0
1216939, 1, bit 1
1216939, 1, 1
1216949, 2, 0
1216959, 3, 0
1217053, 0, bit 1
1217053, 0, 1
1217064, 1, 0
1217074, 2, 0
1217084, 3, 0
1217178, 0, 1
1217189, 1, 0
1217199, 2, 0
1217209, 3, 0
1217303, 0, 1
1217314, 1, 1
1217324, 2, bit 0
1217324, 2, 0
1217334, 3, 0
1217428, 0, 0
1217439, 1, 0
1217449, 2, 0
1217459, 3, 0
1217553, 0, 0
1217564, 1, 0
1217574, 2, 0
1217584, 3, 0
1217678, 0, 0
1217689, 1, 1
1217699, 2, 0
1217709, 3, 0
1217803, 0, 0
1217814, 1, 0
1217824, 2, 0
1217835, 3, bit 0
1217835, 3, 0
1217928, 0, 0
1217939, 1, 0
1217949, 2, 0
1217960, 3, 0
1218053, 0, 1
1218064, 1, 0
1218074, 2, 0
1218085, 3, 0
1218178, 0, 0
1218189, 1, 1
1218199, 2, 0
1218210, 3, 0
1218304, 0, 0
1218314, 1, 0
1218324, 2, 0
1218335, 3, 0
1218429, 0, 0
1218439, 1, 0
1218449, 2, 0
1218460, 3, 0
1218554, 0, 0
1218564, 1, 0
1218574, 2, 0
1218585, 3, 0
1218679, 0, 0
1218689, 1, bit 0
1218689, 1, 0
1218699, 2, 0
1218710, 3, 0
1218804, 0, bit 0
1218804, 0, 0
1218814, 1, 0
1218824, 2, 0
1218835, 3, 0
1218929, 0, 0
1218939, 1, 0
1218949, 2, 0
1218960, 3, 0
1219054, 0, 0
1219064, 1, 0
1219074, 2, bit 0
1219074, 2, 0
1219085, 3, 0
1219179, 0, 0
1219189, 1, 0
1219200, 2, 0
1219210, 3, 0
1219304, 0, 0
1219314, 1, 0
1219325, 2, 0
1219335, 3, 0
1219429, 0, 0
1219439, 1, 0
1219450, 2, 0
1219460, 3, 0
1219554, 0, 0
1219564, 1, 0
1219575, 2, 0
1219585, 3, bit 1
1219585, 3, 1
1219679, 0, 0
1219689, 1, 0
1219700, 2, 0
1219710, 3, 0
1219804, 0, 0
1219814, 1, 0
1219825, 2, 0
1219835, 3, 1
1219929, 0, 0
1219939, 1, 0
1219950, 2, 0
1219960, 3, 0
1220054, 0, 0
1220064, 1, 0
1220075, 2, 0
1220085, 3, 1
1220179, 0, 0
1220189, 1, 0
1220200, 2, 0
1220210, 3, 0
1220304, 0, 0
1220314, 1, 0
1220325, 2, 0
1220335, 3, 0
1220429, 0, 0
1220439, 1, bit 1
1220439, 1, 1
1220450, 2, 0
1220460, 3, 0
1220554, 0, bit 0
1220554, 0, 0
1220564, 1, 0
1220575, 2, 0
1220585, 3, 0
1220679, 0, 0
1220689, 1, 0
1220700, 2, 0
1220710, 3, 1
1220804, 0, 0
1220814, 1, 1
1220825, 2, bit 1
1220825, 2, 1
1220835, 3, 0
1220929, 0, 0
1220939, 1, 0
1220950, 2, 1
1220960, 3, 0
1221054, 0, 0
1221064, 1, 0
1221075, 2, 0
1221085, 3, 0
1221179, 0, 0
1221189, 1, 1
1221200, 2, 0
1221210, 3, 0
1221304, 0, 0
1221314, 1, 0
1221325, 2, 0
1221335, 3, bit 0
1221338, 3, 0
1221429, 0, 0
1221439, 1, 0
1221450, 2, 0
1221460, 3, 0
1221554, 0, 0
1221564, 1, 0
1221575, 2, 1
1221585, 3, 0
1221679, 0, 0
1221689, 1, 1
1221700, 2, 0
1221710, 3, 0
1221804, 0, 0
1221814, 1, 0
1221825, 2, 0
1221835, 3, 0
1221929, 0, 0
1221939, 1, 0
1221950, 2, 1
1221960, 3, 0
1222054, 0, 0
1222064, 1, 0
1222075, 2, 0
1222085, 3, 0
1222179, 0, 0
1222189, 1, bit 0
1222189, 1, 0
1222200, 2, 0
1222210, 3, 0
1222315, 1, 0
1222325, 2, 0
1222335, 3, 0
1222440, 1, 0
1222450, 2, 0
1222460, 3, 0
1222565, 1, 0
1222575, 2, bit 0
1222575, 2, 0
1222585, 3, 0
1222690, 1, 0
1222700, 2, 0
1222710, 3, 0
1222815, 1, 0
1222825, 2, 0
1222835, 3, 0
1222940, 1, 0
1222950, 2, 0
1222960, 3, 0
1223065, 1, 0
1223075, 2, 0
1223085, 3, bit 1
1223085, 3, 1
1223190, 1, 0
1223200, 2, 0
1223211, 3, 0
1223315, 1, 0
1223325, 2, 0
1223336, 3, 1
1223440, 1, 0
1223450, 2, 0
1223461, 3, 0
1223565, 1, 0
1223575, 2, 0
1223586, 3, 1
1223690, 1, 0
1223700, 2, 0
1223711, 3, 0
1223815, 1, 0
1223825, 2, 0
1223836, 3, 0
1223940, 1, bit 1
1223940, 1, 1
1223950, 2, 0
1223961, 3, 0
1224065, 1, 0
1224075, 2, 0
1224086, 3, 0
1224190, 1, 0
1224200, 2, 0
1224211, 3, 1
1224315, 1, 1
1224325, 2, bit 0
1224325, 2, 0
1224336, 3, 0
1224440, 1, 0
1224450, 2, 0
1224461, 3, 0
1224565, 1, 0
1224576, 2, 0
1224586, 3, 0
1224690, 1, 1
1224701, 2, 0
1224711, 3, 0
1224815, 1, 0
1224826, 2, 0
1224836, 3, bit 0
1224836, 3, 0
1224940, 1, 0
1224951, 2, 0
1224961, 3, 0
1225065, 1, 0
1225076, 2, 0
1225086, 3, 0
1225190, 1, 1
1225201, 2, 0
1225211, 3, 0
1225315, 1, 0
1225326, 2, 0
1225336, 3, 0
1225440, 1, 0
1225451, 2, 0
1225461, 3, 0
1225565, 1, 0
1225576, 2, 0
1225586, 3, 0
1225701, 2, 0
1225711, 3, 0
1225826, 2, 0
1225836, 3, 0
1225951, 2, 0
1225961, 3, 0
1226076, 2, bit 0
1226076, 2, 0
1226086, 3, 0
1226201, 2, 0
1226211, 3, 0
1226326, 2, 0
1226336, 3, 0
1226451, 2, 0
1226461, 3, 0
1226576, 2, 0
1226586, 3, bit 1
1226586, 3, 1
1226701, 2, 0
1226711, 3, 0
1226826, 2, 0
1226836, 3, 1
1226951, 2, 0
1226961, 3, 0
1227076, 2, 0
1227086, 3, 1
1227201, 2, 0
1227211, 3, 0
1227326, 2, 0
1227336, 3, 0
1227451, 2, 0
1227461, 3, 0
1227576, 2, 0
1227586, 3, 0
1227701, 2, 0
1227711, 3, 1
1227826, 2, bit 1
1227826, 2, 1
1227836, 3, 0
1227951, 2, 1
1227961, 3, 0
1228076, 2, 0
1228086, 3, 0
1228201, 2, 0
1228211, 3, 0
1228326, 2, 0
1228336, 3, bit 1
1228336, 3, 1
1228451, 2, 0
1228461, 3, 0
1228576, 2, 1
1228587, 3, 1
1228701, 2, 0
1228712, 3, 0
1228826, 2, 0
1228837, 3, 1
1228951, 2, 1
1228962, 3, 0
1229076, 2, 0
1229087, 3, 0
1229201, 2, 0
1229212, 3, 0
1229326, 2, 0
1229337, 3, 0
1229451, 2, 0
1229462, 3, 1
1229587, 3, 0
1229712, 3, 0
1229837, 3, 0
1229962, 3, 0
1230087, 3, bit 1
1230087, 3, 1
1230212, 3, 0
1230337, 3, 1
1230462, 3, 0
1230587, 3, 1
1230712, 3, 0
1230837, 3, 0
1230962, 3, 0
1231087, 3, 0
1231212, 3, 1
1231337, 3, 0
1231462, 3, 0
1231587, 3, 0
1231712, 3, 0
