2815950, 3, 0
2816043, 0, 0
2816053, 1, 0
2816065, 2, 0
2816075, 3, 0
2816168, 0, bit 0
2816168, 0, 0
2816178, 1, 0
2816190, 2, 0
2816200, 3, 0
2816293, 0, 0
2816303, 1, 0
2816315, 2, bit 0
2816315, 2, 0
2816325, 3, 0
2816418, 0, 0
2816428, 1, 0
2816440, 2, 0
2816450, 3, 0
2816543, 0, 0
2816553, 1, 0
2816565, 2, 0
2816575, 3, 0
2816668, 0, 0
2816678, 1, 0
2816690, 2, 0
2816700, 3, 0
2816793, 0, 0
2816803, 1, 0
2816815, 2, 0
2816825, 3, 0
2816918, 0, 0
2816928, 1, 0
2816940, 2, 0
2816950, 3, 0
2817043, 0, 0
2817053, 1, 1
2817065, 2, 0
2817075, 3, bit 0
2817075, 3, 0
2817168, 0, 0
2817178, 1, 0
2817190, 2, 0
2817200, 3, 0
2817293, 0, 0
2817303, 1, bit 1
2817303, 1, 1
2817315, 2, 0
2817325, 3, 0
2817418, 0, 0
2817428, 1, 1
2817440, 2, 0
2817451, 3, 0
2817543, 0, 0
2817553, 1, 0
2817565, 2, 0
2817576, 3, 0
2817668, 0, 0
2817678, 1, 1
2817690, 2, 0
2817701, 3, 0
2817793, 0, 0
2817803, 1, 0
2817815, 2, 0
2817826, 3, 0
2817918, 0, bit 1
2817918, 0, 1
2817928, 1, 0
2817940, 2, 0
2817951, 3, 0
2818043, 0, 1
2818053, 1, 0
2818065, 2, bit 1
2818065, 2, 1
2818076, 3, 0
2818168, 0, 0
2818178, 1, 0
2818190, 2, 1
2818201, 3, 0
2818293, 0, 0
2818304, 1, 0
2818315, 2, 1
2818326, 3, 0
2818418, 0, 1
2818429, 1, 0
2818440, 2, 0
2818451, 3, 0
2818543, 0, 1
2818554, 1, 0
2818565, 2, 0
2818576, 3, 0
2818668, 0, 0
2818679, 1, 0
2818690, 2, 0
2818701, 3, 0
2818793, 0, 0
2818804, 1, 1
2818816, 2, 0
2818826, 3, bit 1
2818826, 3, 1
2818918, 0, 0
2818929, 1, 0
2818941, 2, 0
2818951, 3, 0
2819043, 0, 0
2819054, 1, bit 0
2819054, 1, 0
2819066, 2, 1
2819076, 3, 1
2819168, 0, 0
2819179, 1, 0
2819191, 2, 0
2819201, 3, 0
2819293, 0, 0
2819304, 1, 0
2819316, 2, 0
2819326, 3, 1
2819418, 0, 0
2819429, 1, 0
2819441, 2, 0
2819451, 3, 0
2819543, 0, 0
2819554, 1, 0
2819566, 2, 0
2819576, 3, 0
2819668, 0, bit 0
2819668, 0, 0
2819679, 1, 0
2819691, 2, 0
2819701, 3, 0
2819793, 0, 0
2819804, 1, 0
2819816, 2, bit 0
2819816, 2, 0
2819826, 3, 0
2819918, 0, 0
2819929, 1, 0
2819941, 2, 0
2819951, 3, 1
2820043, 0, 0
2820054, 1, 0
2820066, 2, 0
2820076, 3, 0
2820168, 0, 0
2820179, 1, 0
2820191, 2, 0
2820201, 3, 0
2820293, 0, 0
2820304, 1, 0
2820316, 2, 0
2820326, 3, 0
2820418, 0, 0
2820429, 1, 0
2820441, 2, 0
2820451, 3, 0
2820543, 0, 0
2820554, 1, 0
2820566, 2, 0
2820576, 3, bit 1
2820576, 3, 1
2820668, 0, 0
2820679, 1, 0
2820691, 2, 0
2820701, 3, 0
2820793, 0, 0
2820804, 1, bit 0
2820804, 1, 0
2820816, 2, 0
2820826, 3, 1
2820918, 0, 0
2820929, 1, 0
2820941, 2, 0
2820951, 3, 0
2821043, 0, 0
2821054, 1, 0
2821066, 2, 0
2821076, 3, 1
2821168, 0, 0
2821179, 1, 0
2821191, 2, 0
2821201, 3, 0
2821293, 0, 0
2821304, 1, 0
2821316, 2, 0
2821326, 3, 0
2821419, 0, bit 0
2821419, 0, 0
2821429, 1, 0
2821441, 2, 0
2821451, 3, 0
2821544, 0, 0
2821554, 1, 0
2821566, 2, bit 0
2821566, 2, 0
2821576, 3, 0
2821669, 0, 0
2821679, 1, 0
2821691, 2, 0
2821701, 3, 1
2821794, 0, 0
2821804, 1, 0
2821816, 2, 0
2821826, 3, 0
2821919, 0, 0
2821929, 1, 0
2821941, 2, 0
2821951, 3, 0
2822044, 0, 0
2822054, 1, 0
2822066, 2, 0
2822076, 3, 0
2822169, 0, 0
2822179, 1, 0
2822191, 2, 0
2822201, 3, 0
2822294, 0, 0
2822304, 1, 0
2822316, 2, 0
2822326, 3, bit 0
2822326, 3, 0
2822419, 0, 0
2822429, 1, 0
2822441, 2, 0
2822451, 3, 0
2822544, 0, 0
2822554, 1, bit 1
2822554, 1, 1
2822566, 2, 0
2822576, 3, 0
2822669, 0, 0
2822679, 1, 1
2822691, 2, 0
2822701, 3, 0
2822794, 0, 0
2822804, 1, 0
2822816, 2, 0
2822827, 3, 0
2822919, 0, 0
2822929, 1, 1
2822941, 2, 0
2822952, 3, 0
2823044, 0, 0
2823054, 1, 0
2823066, 2, 0
2823077, 3, 0
2823169, 0, bit 0
2823169, 0, 0
2823179, 1, 0
2823191, 2, 0
2823202, 3, 0
2823294, 0, 0
2823304, 1, 0
2823316, 2, bit 0
2823316, 2, 0
2823327, 3, 0
2823419, 0, 0
2823429, 1, 0
2823441, 2, 0
2823452, 3, 0
2823544, 0, 0
2823554, 1, 0
2823566, 2, 0
2823577, 3, 0
2823669, 0, 0
2823680, 1, 0
2823691, 2, 0
2823702, 3, 0
2823794, 0, 0
2823805, 1, 0
2823816, 2, 0
2823827, 3, 0
2823919, 0, 0
2823930, 1, 0
2823941, 2, 0
2823952, 3, 0
2824044, 0, 0
2824055, 1, 1
2824066, 2, 0
2824077, 3, bit 0
2824077, 3, 0
2824169, 0, 0
2824180, 1, 0
2824192, 2, 0
2824202, 3, 0
2824294, 0, 0
2824305, 1, bit 0
2824305, 1, 0
2824317, 2, 0
2824327, 3, 0
2824419, 0, 0
2824430, 1, 0
2824442, 2, 0
2824452, 3, 0
2824544, 0, 0
2824555, 1, 0
2824567, 2, 0
2824577, 3, 0
2824669, 0, 0
2824680, 1, 0
2824692, 2, 0
2824702, 3, 0
2824794, 0, 0
2824805, 1, 0
2824817, 2, 0
2824827, 3, 0
2824919, 0, bit 0
2824919, 0, 0
2824930, 1, 0
2824942, 2, 0
2824952, 3, 0
2825044, 0, 0
2825055, 1, 0
2825067, 2, bit 1
2825067, 2, 1
2825077, 3, 0
2825169, 0, 0
2825180, 1, 0
2825192, 2, 1
2825202, 3, 0
2825294, 0, 0
2825305, 1, 0
2825317, 2, 1
2825327, 3, 0
2825419, 0, 0
2825430, 1, 0
2825442, 2, 0
2825452, 3, 0
2825544, 0, 0
2825555, 1, 0
2825567, 2, 0
2825577, 3, 0
2825669, 0, 0
2825680, 1, 0
2825692, 2, 0
2825702, 3, 0
2825794, 0, 0
2825805, 1, 0
2825817, 2, 0
2825827, 3, bit 0
2825830, 3, 0
2825919, 0, 0
2825930, 1, 0
2825942, 2, 0
2825952, 3, 0
2826044, 0, 0
2826055, 1, bit 0
2826055, 1, 0
2826067, 2, 1
2826077, 3, 0
2826169, 0, 0
2826180, 1, 0
2826192, 2, 0
2826202, 3, 0
2826294, 0, 0
2826305, 1, 0
2826317, 2, 0
2826327, 3, 0
2826419, 0, 0
2826430, 1, 0
2826442, 2, 0
2826452, 3, 0
2826544, 0, 0
2826555, 1, 0
2826567, 2, 0
2826577, 3, 0
2826669, 0, bit 0
2826669, 0, 0
2826680, 1, 0
2826692, 2, 0
2826702, 3, 0
2826795, 0, 0
2826805, 1, 0
2826817, 2, bit 0
2826817, 2, 0
2826827, 3, 0
2826920, 0, 0
2826930, 1, 0
2826942, 2, 0
2826952, 3, 0
2827045, 0, 0
2827055, 1, 0
2827067, 2, 0
2827077, 3, 0
2827170, 0, 0
2827180, 1, 0
2827192, 2, 0
2827202, 3, 0
2827295, 0, 0
2827305, 1, 0
2827317, 2, 0
2827327, 3, 0
2827420, 0, 0
2827430, 1, 0
2827442, 2, 0
2827452, 3, 0
2827545, 0, 0
2827555, 1, 0
2827567, 2, 0
2827577, 3, bit 0
2827577, 3, 0
2827670, 0, 0
2827680, 1, 0
2827692, 2, 0
2827702, 3, 0
2827795, 0, 0
2827805, 1, bit 1
2827808, 1, 1
2827817, 2, 0
2827827, 3, 0
2827920, 0, 0
2827930, 1, 1
2827942, 2, 0
2827952, 3, 0
2828045, 0, 0
2828055, 1, 0
2828067, 2, 0
2828077, 3, 0
2828170, 0, 0
2828180, 1, 1
2828192, 2, 0
2828203, 3, 0
2828295, 0, 0
2828305, 1, 0
2828317, 2, 0
2828328, 3, 0
2828430, 1, 0
2828442, 2, 0
2828453, 3, 0
2828555, 1, 0
2828567, 2, bit 1
2828567, 2, 1
2828578, 3, 0
2828680, 1, 0
2828692, 2, 1
2828703, 3, 0
2828805, 1, 0
2828817, 2, 1
2828828, 3, 0
2828930, 1, 0
2828942, 2, 0
2828953, 3, 0
2829056, 1, 0
2829067, 2, 0
2829078, 3, 0
2829181, 1, 0
2829192, 2, 0
2829203, 3, 0
2829306, 1, 1
2829317, 2, 0
2829328, 3, bit 0
2829328, 3, 0
2829431, 1, 0
2829442, 2, 0
2829453, 3, 0
2829556, 1, bit 0
2829556, 1, 0
2829568, 2, 1
2829578, 3, 0
2829681, 1, 0
2829693, 2, 0
2829703, 3, 0
2829806, 1, 0
2829818, 2, 0
2829828, 3, 0
2829931, 1, 0
2829943, 2, 0
2829953, 3, 0
2830056, 1, 0
2830068, 2, 0
2830078, 3, 0
2830181, 1, 0
2830193, 2, 0
2830203, 3, 0
2830306, 1, 0
2830318, 2, bit 0
2830318, 2, 0
2830328, 3, 0
2830431, 1, 0
2830443, 2, 0
2830453, 3, 0
2830556, 1, 0
2830568, 2, 0
2830578, 3, 0
2830681, 1, 0
2830693, 2, 0
2830703, 3, 0
2830806, 1, 0
2830818, 2, 0
2830828, 3, 0
2830931, 1, 0
2830943, 2, 0
2830953, 3, 0
2831056, 1, 0
2831068, 2, 0
2831078, 3, bit 1
2831078, 3, 1
2831181, 1, 0
2831193, 2, 0
2831203, 3, 0
2831318, 2, 0
2831328, 3, 1
2831443, 2, 0
2831453, 3, 0
2831568, 2, 0
2831578, 3, 1
2831693, 2, 0
2831703, 3, 0
2831818, 2, 0
2831828, 3, 0
2831943, 2, 0
2831953, 3, 0
2832068, 2, bit 1
2832068, 2, 1
2832078, 3, 0
2832193, 2, 1
2832203, 3, 1
2832318, 2, 1
2832328, 3, 0
2832443, 2, 0
2832453, 3, 0
2832568, 2, 0
2832578, 3, 0
2832693, 2, 0
2832703, 3, 0
2832818, 2, 0
2832828, 3, bit 1
2832828, 3, 1
2832943, 2, 0
2832953, 3, 0
2833068, 2, 1
2833078, 3, 1
2833193, 2, 0
2833203, 3, 0
2833318, 2, 0
2833328, 3, 1
2833443, 2, 0
2833453, 3, 0
2833568, 2, 0
2833579, 3, 0
2833693, 2, 0
2833704, 3, 0
2833818, 2, bit 1
2833818, 2, 1
2833829, 3, 0
2833943, 2, 1
2833954, 3, 1
2834068, 2, 1
2834079, 3, 0
2834193, 2, 0
2834204, 3, 0
2834318, 2, 0
2834329, 3, 0
2834443, 2, 0
2834454, 3, 0
2834568, 2, 0
2834579, 3, bit 0
2834579, 3, 0
2834693, 2, 0
2834704, 3, 0
2834818, 2, 1
2834829, 3, 0
2834944, 2, 0
2834954, 3, 0
2835069, 2, 0
2835079, 3, 0
2835194, 2, 0
2835204, 3, 0
2835319, 2, 0
2835329, 3, 0
2835444, 2, 0
2835454, 3, 0
2835579, 3, 0
2835704, 3, 0
2835829, 3, 0
2835954, 3, 0
2836079, 3, 0
2836204, 3, 0
2836329, 3, bit 0
2836329, 3, 0
2836454, 3, 0
2836579, 3, 0
2836704, 3, 0
2836829, 3, 0
2836954, 3, 0
2837079, 3, 0
2837204, 3, 0
2837329, 3, 0
2837454, 3, 0
2837579, 3, 0
2837704, 3, 0
2837829, 3, 0
2837954, 3, 0
2838079, 3, bit 1
2838079, 3, 1
2838204, 3, 0
2838329, 3, 1
2838454, 3, 0
2838579, 3, 1
2838704, 3, 0
2838829, 3, 0
2838955, 3, 0
2839080, 3, 0
2839205, 3, 1
2839330, 3, 0
2839455, 3, 0
2839580, 3, 0
2839705, 3, 0
