2213788, 3, 0
2213847, 0, 0
2213865, 1, 0
2213902, 2, 1
2213913, 3, bit 1
2213913, 3, 1
2213972, 0, 0
2213990, 1, 0
2214027, 2, 0
2214038, 3, 1
2214097, 0, 1
2214115, 1, bit 0
2214115, 1, 0
2214152, 2, 0
2214163, 3, 1
2214222, 0, 0
2214240, 1, 0
2214277, 2, 0
2214288, 3, 0
2214347, 0, 0
2214365, 1, 0
2214402, 2, 0
2214413, 3, 0
2214472, 0, 0
2214490, 1, 0
2214528, 2, 1
2214538, 3, 0
2214597, 0, bit 0
2214597, 0, 0
2214615, 1, 0
2214653, 2, 0
2214663, 3, 0
2214722, 0, 0
2214740, 1, 0
2214778, 2, 0
2214788, 3, 0
2214847, 0, 0
2214865, 1, 0
2214903, 2, 1
2214913, 3, 1
2214972, 0, 0
2214990, 1, 0
2215028, 2, 0
2215038, 3, 0
2215097, 0, 0
2215115, 1, 0
2215153, 2, 0
2215163, 3, 0
2215222, 0, 0
2215240, 1, 0
2215278, 2, 0
2215288, 3, 0
2215347, 0, 0
2215365, 1, 0
2215403, 2, 0
2215413, 3, 0
2215472, 0, 0
2215490, 1, 0
2215528, 2, bit 1
2215528, 2, 1
2215538, 3, 0
2215597, 0, 0
2215615, 1, 0
2215653, 2, 1
2215663, 3, bit 1
2215663, 3, 1
2215723, 0, 0
2215740, 1, 0
2215778, 2, 0
2215788, 3, 1
2215848, 0, 0
2215865, 1, bit 1
2215865, 1, 1
2215903, 2, 0
2215913, 3, 1
2215973, 0, 0
2215990, 1, 1
2216028, 2, 0
2216038, 3, 0
2216098, 0, 0
2216115, 1, 0
2216153, 2, 0
2216163, 3, 0
2216223, 0, 0
2216240, 1, 0
2216278, 2, 1
2216288, 3, 0
2216348, 0, bit 0
2216348, 0, 0
2216365, 1, 1
2216403, 2, 0
2216413, 3, 0
2216473, 0, 0
2216491, 1, 1
2216528, 2, 0
2216538, 3, 0
2216598, 0, 0
2216616, 1, 0
2216653, 2, 1
2216663, 3, 1
2216723, 0, 0
2216741, 1, 0
2216778, 2, 0
2216788, 3, 0
2216848, 0, 0
2216866, 1, 0
2216903, 2, 0
2216913, 3, 0
2216973, 0, 0
2216991, 1, 0
2217028, 2, 0
2217038, 3, 0
2217098, 0, 0
2217116, 1, 0
2217153, 2, 0
2217163, 3, 0
2217223, 0, 0
2217241, 1, 0
2217278, 2, bit 0
2217278, 2, 0
2217288, 3, 0
2217348, 0, 0
2217366, 1, 0
2217403, 2, 0
2217413, 3, bit 0
2217413, 3, 0
2217473, 0, 0
2217491, 1, 0
2217528, 2, 0
2217538, 3, 0
2217598, 0, 0
2217616, 1, bit 1
2217616, 1, 1
2217653, 2, 0
2217663, 3, 0
2217723, 0, 0
2217741, 1, 1
2217778, 2, 0
2217788, 3, 0
2217848, 0, 0
2217866, 1, 0
2217903, 2, 0
2217913, 3, 0
2217973, 0, 0
2217991, 1, 0
2218028, 2, 0
2218038, 3, 0
2218098, 0, bit 1
2218098, 0, 1
2218116, 1, 1
2218153, 2, 0
2218163, 3, 0
2218223, 0, 0
2218241, 1, 1
2218278, 2, 0
2218288, 3, 0
2218348, 0, 0
2218366, 1, 0
2218403, 2, 0
2218413, 3, 0
2218473, 0, 1
2218491, 1, 0
2218528, 2, 0
2218539, 3, 0
2218598, 0, 0
2218616, 1, 0
2218653, 2, 0
2218664, 3, 0
2218723, 0, 0
2218741, 1, 0
2218778, 2, 0
2218789, 3, 0
2218848, 0, 1
2218866, 1, 0
2218903, 2, 0
2218914, 3, 0
2218973, 0, 0
2218991, 1, 0
2219028, 2, bit 0
2219028, 2, 0
2219039, 3, 0
2219098, 0, 0
2219116, 1, 0
2219153, 2, 0
2219164, 3, bit 0
2219164, 3, 0
2219223, 0, 0
2219241, 1, 0
2219278, 2, 0
2219289, 3, 0
2219348, 0, 1
2219366, 1, bit 1
2219366, 1, 1
2219403, 2, 0
2219414, 3, 0
2219473, 0, 0
2219491, 1, 1
2219528, 2, 0
2219539, 3, 0
2219598, 0, 0
2219616, 1, 0
2219653, 2, 0
2219664, 3, 0
2219723, 0, 0
2219741, 1, 0
2219778, 2, 0
2219789, 3, 0
2219848, 0, bit 1
2219848, 0, 1
2219866, 1, 1
2219904, 2, 0
2219914, 3, 0
2219973, 0, 0
2219991, 1, 1
2220029, 2, 0
2220039, 3, 0
2220098, 0, 0
2220116, 1, 0
2220154, 2, 0
2220164, 3, 0
2220223, 0, 1
2220241, 1, 0
2220279, 2, 0
2220289, 3, 0
2220348, 0, 0
2220366, 1, 0
2220404, 2, 0
2220414, 3, 0
2220473, 0, 0
2220491, 1, 0
2220529, 2, 0
2220539, 3, 0
2220598, 0, 1
2220616, 1, 0
2220654, 2, 0
2220664, 3, 0
2220723, 0, 0
2220741, 1, 0
2220779, 2, bit 0
2220779, 2, 0
2220789, 3, 0
2220848, 0, 0
2220866, 1, 0
2220904, 2, 0
2220914, 3, bit 1
2220914, 3, 1
2220973, 0, 0
2220991, 1, 0
2221029, 2, 0
2221039, 3, 1
2221099, 0, 1
2221116, 1, bit 0
2221116, 1, 0
2221154, 2, 0
2221164, 3, 1
2221224, 0, 0
2221241, 1, 0
2221279, 2, 0
2221289, 3, 0
2221349, 0, 0
2221366, 1, 0
2221404, 2, 0
2221414, 3, 0
2221474, 0, 0
2221491, 1, 0
2221529, 2, 0
2221539, 3, 0
2221599, 0, bit 0
2221599, 0, 0
2221616, 1, 0
2221654, 2, 0
2221664, 3, 0
2221724, 0, 0
2221741, 1, 0
2221779, 2, 0
2221789, 3, 0
2221849, 0, 0
2221867, 1, 0
2221904, 2, 0
2221914, 3, 1
2221974, 0, 0
2221992, 1, 0
2222029, 2, 0
2222039, 3, 0
2222099, 0, 0
2222117, 1, 0
2222154, 2, 0
2222164, 3, 0
2222224, 0, 0
2222242, 1, 0
2222279, 2, 0
2222289, 3, 0
2222349, 0, 0
2222367, 1, 0
2222404, 2, 0
2222414, 3, 0
2222474, 0, 0
2222492, 1, 0
2222529, 2, bit 1
2222529, 2, 1
2222539, 3, 0
2222599, 0, 0
2222617, 1, 0
2222654, 2, 1
2222664, 3, bit 1
2222667, 3, 1
2222724, 0, 0
2222742, 1, 0
2222779, 2, 0
2222789, 3, 1
2222849, 0, 0
2222867, 1, bit 1
2222867, 1, 1
2222904, 2, 0
2222914, 3, 1
2222974, 0, 0
2222992, 1, 1
2223029, 2, 0
2223039, 3, 0
2223099, 0, 0
2223117, 1, 0
2223154, 2, 0
2223164, 3, 0
2223224, 0, 0
2223242, 1, 0
2223279, 2, 1
2223289, 3, 0
2223349, 0, bit 0
2223349, 0, 0
2223367, 1, 1
2223404, 2, 0
2223414, 3, 0
2223474, 0, 0
2223492, 1, 1
2223529, 2, 0
2223539, 3, 0
2223599, 0, 0
2223617, 1, 0
2223654, 2, 1
2223664, 3, 1
2223724, 0, 0
2223742, 1, 0
2223779, 2, 0
2223789, 3, 0
2223849, 0, 0
2223867, 1, 0
2223904, 2, 0
2223915, 3, 0
2223974, 0, 0
2223992, 1, 0
2224029, 2, 0
2224040, 3, 0
2224099, 0, 0
2224117, 1, 0
2224154, 2, 0
2224165, 3, 0
2224224, 0, 0
2224242, 1, 0
2224279, 2, bit 0
2224279, 2, 0
2224290, 3, 0
2224349, 0, 0
2224367, 1, 0
2224404, 2, 0
2224415, 3, bit 1
2224415, 3, 1
2224474, 0, 0
2224492, 1, 0
2224529, 2, 0
2224540, 3, 1
2224599, 0, 0
2224617, 1, bit 0
2224620, 1, 0
2224654, 2, 0
2224665, 3, 1
2224724, 0, 0
2224742, 1, 0
2224779, 2, 0
2224790, 3, 0
2224849, 0, 0
2224867, 1, 0
2224904, 2, 0
2224915, 3, 0
2224974, 0, 0
2224992, 1, 0
2225029, 2, 0
2225040, 3, 0
2225099, 0, bit 1
2225099, 0, 1
2225117, 1, 0
2225154, 2, 0
2225165, 3, 0
2225224, 0, 0
2225242, 1, 0
2225280, 2, 0
2225290, 3, 0
2225349, 0, 0
2225367, 1, 0
2225405, 2, 0
2225415, 3, 1
2225474, 0, 1
2225492, 1, 0
2225530, 2, 0
2225540, 3, 0
2225599, 0, 0
2225617, 1, 0
2225655, 2, 0
2225665, 3, 0
2225724, 0, 0
2225742, 1, 0
2225780, 2, 0
2225790, 3, 0
2225849, 0, 1
2225867, 1, 0
2225905, 2, 0
2225915, 3, 0
2225974, 0, 0
2225992, 1, 0
2226030, 2, bit 0
2226030, 2, 0
2226040, 3, 0
2226099, 0, 0
2226117, 1, 0
2226155, 2, 0
2226165, 3, bit 1
2226165, 3, 1
2226224, 0, 0
2226242, 1, 0
2226280, 2, 0
2226290, 3, 1
2226349, 0, 1
2226367, 1, bit 1
2226367, 1, 1
2226405, 2, 0
2226415, 3, 1
2226475, 0, 0
2226492, 1, 1
2226530, 2, 0
2226540, 3, 0
2226600, 0, 0
2226617, 1, 0
2226655, 2, 0
2226665, 3, 0
2226725, 0, 0
2226742, 1, 0
2226780, 2, 0
2226790, 3, 0
2226867, 1, 1
2226905, 2, 0
2226915, 3, 0
2226992, 1, 1
2227030, 2, 0
2227040, 3, 0
2227117, 1, 0
2227155, 2, 0
2227165, 3, 1
2227243, 1, 0
2227280, 2, 0
2227290, 3, 0
2227368, 1, 0
2227405, 2, 0
2227415, 3, 0
2227493, 1, 0
2227530, 2, 0
2227540, 3, 0
2227618, 1, 0
2227655, 2, 0
2227665, 3, 0
2227743, 1, 0
2227780, 2, bit 1
2227780, 2, 1
2227790, 3, 0
2227868, 1, 0
2227905, 2, 1
2227915, 3, bit 1
2227915, 3, 1
2227993, 1, 0
2228030, 2, 0
2228040, 3, 1
2228118, 1, bit 0
2228118, 1, 0
2228155, 2, 0
2228165, 3, 1
2228243, 1, 0
2228280, 2, 0
2228290, 3, 0
2228368, 1, 0
2228405, 2, 0
2228415, 3, 0
2228493, 1, 0
2228530, 2, 1
2228540, 3, 0
2228618, 1, 0
2228655, 2, 0
2228665, 3, 0
2228743, 1, 0
2228780, 2, 0
2228790, 3, 0
2228868, 1, 0
2228905, 2, 1
2228915, 3, 1
2228993, 1, 0
2229030, 2, 0
2229040, 3, 0
2229118, 1, 0
2229155, 2, 0
2229165, 3, 0
2229243, 1, 0
2229280, 2, 0
2229291, 3, 0
2229368, 1, 0
2229405, 2, 0
2229416, 3, 0
2229493, 1, 0
2229530, 2, bit 1
2229530, 2, 1
2229541, 3, 0
2229618, 1, 0
2229655, 2, 1
2229666, 3, bit 1
2229666, 3, 1
2229743, 1, 0
2229780, 2, 0
2229791, 3, 1
2229905, 2, 0
2229916, 3, 1
2230030, 2, 0
2230041, 3, 0
2230155, 2, 0
2230166, 3, 0
2230280, 2, 1
2230291, 3, 0
2230405, 2, 0
2230416, 3, 0
2230530, 2, 0
2230541, 3, 0
2230656, 2, 1
2230666, 3, 1
2230781, 2, 0
2230791, 3, 0
2230906, 2, 0
2230916, 3, 0
2231031, 2, 0
2231041, 3, 0
2231156, 2, 0
2231166, 3, 0
2231281, 2, bit 0
2231281, 2, 0
2231291, 3, 0
2231406, 2, 0
2231416, 3, bit 1
2231416, 3, 1
2231531, 2, 0
2231541, 3, 1
2231656, 2, 0
2231666, 3, 1
2231781, 2, 0
2231791, 3, 0
2231906, 2, 0
2231916, 3, 0
2232031, 2, 0
2232041, 3, 0
2232156, 2, 0
2232166, 3, 0
2232281, 2, 0
2232291, 3, 0
2232406, 2, 0
2232416, 3, 1
2232531, 2, 0
2232541, 3, 0
2232656, 2, 0
2232666, 3, 0
2232781, 2, 0
2232791, 3, 0
2232906, 2, 0
2232916, 3, 0
2233041, 3, 0
2233166, 3, bit 1
2233166, 3, 1
2233291, 3, 1
2233416, 3, 1
2233541, 3, 0
2233666, 3, 0
2233791, 3, 0
2233916, 3, 0
2234041, 3, 0
2234166, 3, 1
2234291, 3, 0
2234416, 3, 0
2234541, 3, 0
2234667, 3, 0
2234792, 3, 0
2234917, 3, bit 1
2234917, 3, 1
2235042, 3, 1
2235167, 3, 1
2235292, 3, 0
2235417, 3, 0
2235542, 3, 0
2235667, 3, 0
2235792, 3, 0
2235917, 3, 1
2236042, 3, 0
2236167, 3, 0
2236292, 3, 0
2236417, 3, 0
2236542, 3, 0
