1815586, 3, bit 0
1815586, 3, 0
1815681, 0, 0
1815690, 1, 0
1815700, 2, 0
1815711, 3, 0
1815806, 0, 0
1815815, 1, 0
1815825, 2, 0
1815836, 3, 0
1815931, 0, 0
1815940, 1, 0
1815950, 2, bit 1
1815950, 2, 1
1815961, 3, 0
1816056, 0, 0
1816065, 1, 0
1816075, 2, 1
1816086, 3, 0
1816181, 0, 0
1816190, 1, 0
1816200, 2, 0
1816211, 3, 0
1816306, 0, 0
1816315, 1, 0
1816325, 2, 0
1816336, 3, 0
1816431, 0, 0
1816440, 1, 0
1816450, 2, 1
1816461, 3, 0
1816556, 0, 0
1816565, 1, 0
1816576, 2, 1
1816586, 3, 0
1816681, 0, 0
1816690, 1, 0
1816701, 2, 0
1816711, 3, 0
1816806, 0, bit 0
1816806, 0, 0
1816815, 1, 0
1816826, 2, 0
1816836, 3, 0
1816931, 0, 0
1816940, 1, 0
1816951, 2, 0
1816961, 3, 0
1817056, 0, 0
1817065, 1, bit 0
1817065, 1, 0
1817076, 2, 0
1817086, 3, 0
1817181, 0, 0
1817190, 1, 0
1817201, 2, 0
1817211, 3, 0
1817306, 0, 0
1817315, 1, 0
1817326, 2, 0
1817336, 3, bit 0
1817336, 3, 0
1817431, 0, 0
1817440, 1, 0
1817451, 2, 0
1817461, 3, 0
1817556, 0, 0
1817565, 1, 0
1817576, 2, 0
1817586, 3, 0
1817681, 0, 0
1817690, 1, 0
1817701, 2, bit 1
1817701, 2, 1
1817711, 3, 0
1817806, 0, 0
1817815, 1, 0
1817826, 2, 1
1817836, 3, 0
1817931, 0, 0
1817940, 1, 0
1817951, 2, 0
1817961, 3, 0
1818056, 0, 0
1818065, 1, 0
1818076, 2, 0
1818086, 3, 0
1818181, 0, 0
1818190, 1, 0
1818201, 2, 1
1818211, 3, 0
1818306, 0, 0
1818315, 1, 0
1818326, 2, 1
1818336, 3, 0
1818431, 0, 0
1818440, 1, 0
1818451, 2, 0
1818461, 3, 0
1818556, 0, bit 1
1818556, 0, 1
1818565, 1, 0
1818576, 2, 0
1818586, 3, 0
1818681, 0, 1
1818690, 1, 0
1818701, 2, 0
1818711, 3, 0
1818806, 0, 0
1818815, 1, bit 1
1818815, 1, 1
1818826, 2, 0
1818836, 3, 0
1818931, 0, 0
1818940, 1, 0
1818951, 2, 0
1818961, 3, 0
1819056, 0, 0
1819065, 1, 0
1819076, 2, 0
1819086, 3, bit 0
1819086, 3, 0
1819181, 0, 0
1819190, 1, 1
1819201, 2, 0
1819211, 3, 0
1819307, 0, 1
1819315, 1, 0
1819326, 2, 0
1819336, 3, 0
1819432, 0, 0
1819440, 1, 0
1819451, 2, bit 0
1819451, 2, 0
1819461, 3, 0
1819557, 0, 0
1819565, 1, 1
1819576, 2, 0
1819586, 3, 0
1819682, 0, 1
1819691, 1, 0
1819701, 2, 0
1819711, 3, 0
1819807, 0, 0
1819816, 1, 0
1819826, 2, 0
1819836, 3, 0
1819932, 0, 0
1819941, 1, 0
1819951, 2, 0
1819961, 3, 0
1820057, 0, 0
1820066, 1, 1
1820076, 2, 0
1820086, 3, 0
1820182, 0, 0
1820191, 1, 0
1820201, 2, 0
1820211, 3, 0
1820307, 0, bit 0
1820307, 0, 0
1820316, 1, 0
1820326, 2, 0
1820336, 3, 0
1820432, 0, 0
1820441, 1, 0
1820451, 2, 0
1820461, 3, 0
1820557, 0, 0
1820566, 1, bit 1
1820566, 1, 1
1820576, 2, 0
1820587, 3, 0
1820682, 0, 0
1820691, 1, 0
1820701, 2, 0
1820712, 3, 0
1820807, 0, 0
1820816, 1, 0
1820826, 2, 0
1820837, 3, bit 1
1820837, 3, 1
1820932, 0, 0
1820941, 1, 1
1820951, 2, 0
1820962, 3, 1
1821057, 0, 0
1821066, 1, 0
1821076, 2, 0
1821087, 3, 0
1821182, 0, 0
1821191, 1, 0
1821201, 2, bit 1
1821201, 2, 1
1821212, 3, 1
1821307, 0, 0
1821316, 1, 1
1821326, 2, 1
1821337, 3, 0
1821432, 0, 0
1821441, 1, 0
1821451, 2, 0
1821462, 3, 0
1821557, 0, 0
1821566, 1, 0
1821576, 2, 0
1821587, 3, 0
1821682, 0, 0
1821691, 1, 0
1821701, 2, 1
1821712, 3, 0
1821807, 0, 0
1821816, 1, 1
1821826, 2, 1
1821837, 3, 0
1821932, 0, 0
1821941, 1, 0
1821952, 2, 0
1821962, 3, 0
1822057, 0, bit 0
1822057, 0, 0
1822066, 1, 0
1822077, 2, 0
1822087, 3, 0
1822182, 0, 0
1822191, 1, 0
1822202, 2, 0
1822212, 3, 0
1822307, 0, 0
1822316, 1, bit 0
1822316, 1, 0
1822327, 2, 0
1822337, 3, 1
1822432, 0, 0
1822441, 1, 0
1822452, 2, 0
1822462, 3, 0
1822557, 0, 0
1822566, 1, 0
1822577, 2, 0
1822587, 3, bit 0
1822587, 3, 0
1822682, 0, 0
1822691, 1, 0
1822702, 2, 0
1822712, 3, 0
1822807, 0, 0
1822816, 1, 0
1822827, 2, 0
1822837, 3, 0
1822932, 0, 0
1822941, 1, 0
1822952, 2, bit 0
1822952, 2, 0
1822962, 3, 0
1823057, 0, 0
1823066, 1, 0
1823077, 2, 0
1823087, 3, 0
1823182, 0, 0
1823191, 1, 0
1823202, 2, 0
1823212, 3, 0
1823307, 0, 0
1823316, 1, 0
1823327, 2, 0
1823337, 3, 0
1823432, 0, 0
1823441, 1, 0
1823452, 2, 0
1823462, 3, 0
1823557, 0, 0
1823566, 1, 0
1823577, 2, 0
1823587, 3, 0
1823682, 0, 0
1823691, 1, 0
1823702, 2, 0
1823712, 3, 0
1823807, 0, bit 1
1823807, 0, 1
1823816, 1, 0
1823827, 2, 0
1823837, 3, 0
1823932, 0, 1
1823941, 1, 0
1823952, 2, 0
1823962, 3, 0
1824057, 0, 0
1824066, 1, bit 0
1824066, 1, 0
1824077, 2, 0
1824087, 3, 0
1824182, 0, 0
1824191, 1, 0
1824202, 2, 0
1824212, 3, 0
1824307, 0, 0
1824316, 1, 0
1824327, 2, 0
1824337, 3, bit 1
1824337, 3, 1
1824432, 0, 0
1824441, 1, 0
1824452, 2, 0
1824462, 3, 1
1824557, 0, 1
1824566, 1, 0
1824577, 2, 0
1824587, 3, 0
1824683, 0, 0
1824691, 1, 0
1824702, 2, bit 0
1824702, 2, 0
1824712, 3, 1
1824808, 0, 0
1824816, 1, 0
1824827, 2, 0
1824837, 3, 0
1824933, 0, 1
1824941, 1, 0
1824952, 2, 0
1824962, 3, 0
1825058, 0, 0
1825067, 1, 0
1825077, 2, 0
1825087, 3, 0
1825183, 0, 0
1825192, 1, 0
1825202, 2, 0
1825212, 3, 0
1825308, 0, 0
1825317, 1, 0
1825327, 2, 0
1825337, 3, 0
1825433, 0, 0
1825442, 1, 0
1825452, 2, 0
1825462, 3, 0
1825558, 0, bit 0
1825558, 0, 0
1825567, 1, 0
1825577, 2, 0
1825587, 3, 0
1825683, 0, 0
1825692, 1, 0
1825702, 2, 0
1825712, 3, 0
1825808, 0, 0
1825817, 1, bit 1
1825817, 1, 1
1825827, 2, 0
1825837, 3, 1
1825933, 0, 0
1825942, 1, 0
1825952, 2, 0
1825963, 3, 0
1826058, 0, 0
1826067, 1, 0
1826077, 2, 0
1826088, 3, bit 0
1826088, 3, 0
1826183, 0, 0
1826192, 1, 1
1826202, 2, 0
1826213, 3, 0
1826308, 0, 0
1826317, 1, 0
1826327, 2, 0
1826338, 3, 0
1826433, 0, 0
1826442, 1, 0
1826452, 2, bit 1
1826452, 2, 1
1826463, 3, 0
1826558, 0, 0
1826567, 1, 1
1826577, 2, 1
1826588, 3, 0
1826683, 0, 0
1826692, 1, 0
1826702, 2, 0
1826713, 3, 0
1826808, 0, 0
1826817, 1, 0
1826827, 2, 0
1826838, 3, 0
1826933, 0, 0
1826942, 1, 0
1826952, 2, 1
1826963, 3, 0
1827058, 0, 0
1827067, 1, 1
1827077, 2, 1
1827088, 3, 0
1827183, 0, 0
1827192, 1, 0
1827202, 2, 0
1827213, 3, 0
1827308, 0, bit 0
1827308, 0, 0
1827317, 1, 0
1827328, 2, 0
1827338, 3, 0
1827433, 0, 0
1827442, 1, 0
1827453, 2, 0
1827463, 3, 0
1827558, 0, 0
1827567, 1, bit 0
1827567, 1, 0
1827578, 2, 0
1827588, 3, 0
1827683, 0, 0
1827692, 1, 0
1827703, 2, 0
1827713, 3, 0
1827808, 0, 0
1827817, 1, 0
1827828, 2, 0
1827838, 3, bit 1
1827838, 3, 1
1827933, 0, 0
1827942, 1, 0
1827953, 2, 0
1827963, 3, 1
1828058, 0, 0
1828067, 1, 0
1828078, 2, 0
1828088, 3, 0
1828183, 0, 0
1828192, 1, 0
1828203, 2, bit 1
1828203, 2, 1
1828213, 3, 1
1828308, 0, 0
1828317, 1, 0
1828328, 2, 1
1828338, 3, 0
1828433, 0, 0
1828442, 1, 0
1828453, 2, 0
1828463, 3, 0
1828558, 0, 0
1828567, 1, 0
1828578, 2, 0
1828588, 3, 0
1828683, 0, 0
1828692, 1, 0
1828703, 2, 1
1828713, 3, 0
1828808, 0, 0
1828817, 1, 0
1828828, 2, 1
1828838, 3, 0
1828933, 0, 0
1828942, 1, 0
1828953, 2, 0
1828963, 3, 0
1829067, 1, 0
1829078, 2, 0
1829088, 3, 0
1829192, 1, 0
1829203, 2, 0
1829213, 3, 0
1829317, 1, bit 0
1829317, 1, 0
1829328, 2, 0
1829338, 3, 1
1829442, 1, 0
1829453, 2, 0
1829463, 3, 0
1829567, 1, 0
1829578, 2, 0
1829588, 3, bit 0
1829588, 3, 0
1829692, 1, 0
1829703, 2, 0
1829713, 3, 0
1829817, 1, 0
1829828, 2, 0
1829838, 3, 0
1829942, 1, 0
1829953, 2, bit 1
1829953, 2, 1
1829963, 3, 0
1830067, 1, 0
1830078, 2, 1
1830088, 3, 0
1830192, 1, 0
1830203, 2, 0
1830213, 3, 0
1830317, 1, 0
1830328, 2, 0
1830338, 3, 0
1830443, 1, 0
1830453, 2, 1
1830463, 3, 0
1830568, 1, 0
1830578, 2, 1
1830588, 3, 0
1830693, 1, 0
1830703, 2, 0
1830713, 3, 0
1830818, 1, 0
1830828, 2, 0
1830838, 3, 0
1830943, 1, 0
1830953, 2, 0
1830963, 3, 0
1831078, 2, 0
1831088, 3, 0
1831203, 2, 0
1831213, 3, 0
1831328, 2, 0
1831339, 3, bit 0
1831339, 3, 0
1831453, 2, 0
1831464, 3, 0
1831578, 2, 0
1831589, 3, 0
1831703, 2, bit 0
1831703, 2, 0
1831714, 3, 0
1831828, 2, 0
1831839, 3, 0
1831953, 2, 0
1831964, 3, 0
1832078, 2, 0
1832089, 3, 0
1832203, 2, 0
1832214, 3, 0
1832328, 2, 0
1832339, 3, 0
1832453, 2, 0
1832464, 3, 0
1832578, 2, 0
1832589, 3, 0
1832704, 2, 0
1832714, 3, 0
1832829, 2, 0
1832839, 3, 0
1832954, 2, 0
1832964, 3, 0
1833079, 2, 0
1833089, 3, bit 1
1833089, 3, 1
1833204, 2, 0
1833214, 3, 1
1833329, 2, 0
1833339, 3, 0
1833454, 2, bit 1
1833454, 2, 1
1833464, 3, 1
1833579, 2, 1
1833589, 3, 0
1833704, 2, 0
1833714, 3, 0
1833829, 2, 0
1833839, 3, 0
1833954, 2, 1
1833964, 3, 0
1834079, 2, 1
1834089, 3, 0
1834204, 2, 0
1834214, 3, 0
1834329, 2, 0
1834339, 3, 0
1834454, 2, 0
1834464, 3, 0
1834579, 2, 0
1834589, 3, 1
1834704, 2, 0
1834714, 3, 0
1834829, 2, 0
1834839, 3, bit 1
1834839, 3, 1
1834954, 2, 0
1834964, 3, 1
1835079, 2, 0
1835089, 3, 0
1835214, 3, 1
1835339, 3, 0
1835464, 3, 0
1835589, 3, 0
1835714, 3, 0
1835839, 3, 0
1835964, 3, 0
1836089, 3, 0
1836214, 3, 0
1836339, 3, 1
1836464, 3, 0
1836589, 3, bit 1
1836589, 3, 1
1836715, 3, 1
1836840, 3, 0
1836965, 3, 1
1837090, 3, 0
1837215, 3, 0
1837340, 3, 0
1837465, 3, 0
1837590, 3, 0
1837715, 3, 0
1837840, 3, 0
1837965, 3, 0
1838090, 3, 1
1838215, 3, 0
