1408394, 1, 0
1408453, 0, 0
1408504, 2, 0
1408509, 3, 0
1408519, 1, 0
1408578, 0, 0
1408629, 2, 0
1408634, 3, 0
1408644, 1, 1
1408703, 0, 0
1408754, 2, bit 0
1408754, 2, 0
1408759, 3, bit 0
1408759, 3, 0
1408769, 1, 0
1408828, 0, 0
1408879, 2, 0
1408884, 3, 0
1408894, 1, 0
1408953, 0, 1
1409004, 2, 0
1409009, 3, 0
1409019, 1, 0
1409078, 0, 0
1409129, 2, 0
1409134, 3, 0
1409144, 1, bit 0
1409144, 1, 0
1409203, 0, 0
1409254, 2, 0
1409259, 3, 0
1409269, 1, 0
1409328, 0, 1
1409379, 2, 0
1409384, 3, 0
1409394, 1, 0
1409453, 0, 0
1409504, 2, 0
1409509, 3, 0
1409519, 1, 0
1409579, 0, 0
1409629, 2, 0
1409634, 3, 0
1409644, 1, 0
1409704, 0, 0
1409754, 2, 0
1409759, 3, 0
1409769, 1, 0
1409829, 0, 0
1409879, 2, 0
1409884, 3, 0
1409894, 1, 0
1409954, 0, bit 1
1409954, 0, 1
1410004, 2, 0
1410009, 3, 0
1410019, 1, 0
1410079, 0, 1
1410129, 2, 0
1410134, 3, 0
1410144, 1, 0
1410204, 0, 0
1410254, 2, 0
1410259, 3, 0
1410269, 1, 0
1410329, 0, 0
1410379, 2, 0
1410384, 3, 0
1410394, 1, 0
1410454, 0, 0
1410504, 2, bit 0
1410504, 2, 0
1410509, 3, bit 1
1410509, 3, 1
1410519, 1, 0
1410579, 0, 0
1410629, 2, 0
1410634, 3, 1
1410644, 1, 0
1410704, 0, 1
1410754, 2, 0
1410759, 3, 1
1410769, 1, 0
1410829, 0, 0
1410879, 2, 0
1410884, 3, 0
1410894, 1, bit 0
1410894, 1, 0
1410954, 0, 0
1411004, 2, 0
1411009, 3, 0
1411019, 1, 0
1411079, 0, 1
1411129, 2, 0
1411134, 3, 0
1411144, 1, 0
1411204, 0, 0
1411254, 2, 0
1411259, 3, 0
1411269, 1, 0
1411329, 0, 0
1411379, 2, 0
1411384, 3, 0
1411394, 1, 0
1411454, 0, 0
1411504, 2, 0
1411509, 3, 1
1411519, 1, 0
1411579, 0, 0
1411629, 2, 0
1411634, 3, 0
1411644, 1, 0
1411704, 0, bit 1
1411704, 0, 1
1411755, 2, 0
1411759, 3, 0
1411769, 1, 0
1411829, 0, 1
1411880, 2, 0
1411884, 3, 0
1411894, 1, 0
1411954, 0, 0
1412005, 2, 0
1412009, 3, 0
1412019, 1, 0
1412079, 0, 0
1412130, 2, 0
1412134, 3, 0
1412144, 1, 0
1412204, 0, 0
1412255, 2, bit 1
1412255, 2, 1
1412259, 3, bit 0
1412259, 3, 0
1412269, 1, 0
1412329, 0, 0
1412380, 2, 1
1412384, 3, 0
1412395, 1, 0
1412454, 0, 1
1412505, 2, 0
1412509, 3, 0
1412520, 1, 0
1412579, 0, 0
1412630, 2, 0
1412634, 3, 0
1412645, 1, bit 1
1412645, 1, 1
1412704, 0, 0
1412755, 2, 1
1412759, 3, 0
1412770, 1, 0
1412829, 0, 1
1412880, 2, 1
1412884, 3, 0
1412895, 1, 0
1412954, 0, 0
1413005, 2, 0
1413009, 3, 0
1413020, 1, 1
1413079, 0, 0
1413130, 2, 0
1413134, 3, 0
1413145, 1, 0
1413204, 0, 0
1413255, 2, 0
1413259, 3, 0
1413270, 1, 0
1413329, 0, 0
1413380, 2, 0
1413384, 3, 0
1413395, 1, 1
1413454, 0, bit 1
1413454, 0, 1
1413505, 2, 0
1413509, 3, 0
1413520, 1, 0
1413579, 0, 1
1413630, 2, 0
1413634, 3, 0
1413645, 1, 0
1413704, 0, 0
1413755, 2, 0
1413760, 3, 0
1413770, 1, 0
1413829, 0, 0
1413880, 2, 0
1413885, 3, 0
1413895, 1, 1
1413954, 0, 0
1414005, 2, bit 0
1414005, 2, 0
1414010, 3, bit 1
1414010, 3, 1
1414020, 1, 0
1414079, 0, 0
1414130, 2, 0
1414135, 3, 1
1414145, 1, 0
1414204, 0, 1
1414255, 2, 0
1414260, 3, 1
1414270, 1, 0
1414329, 0, 0
1414380, 2, 0
1414385, 3, 0
1414395, 1, bit 0
1414395, 1, 0
1414454, 0, 0
1414505, 2, 0
1414510, 3, 0
1414520, 1, 0
1414579, 0, 1
1414630, 2, 0
1414635, 3, 0
1414645, 1, 0
1414704, 0, 0
1414755, 2, 0
1414760, 3, 0
1414770, 1, 0
1414829, 0, 0
1414880, 2, 0
1414885, 3, 0
1414895, 1, 0
1414955, 0, 0
1415005, 2, 0
1415010, 3, 1
1415020, 1, 0
1415080, 0, 0
1415130, 2, 0
1415135, 3, 0
1415145, 1, 0
1415205, 0, bit 0
1415205, 0, 0
1415255, 2, 0
1415260, 3, 0
1415270, 1, 0
1415330, 0, 0
1415380, 2, 0
1415385, 3, 0
1415395, 1, 0
1415455, 0, 0
1415505, 2, 0
1415510, 3, 0
1415520, 1, 0
1415580, 0, 0
1415630, 2, 0
1415635, 3, 0
1415645, 1, 0
1415705, 0, 0
1415755, 2, bit 0
1415755, 2, 0
1415760, 3, bit 1
1415760, 3, 1
1415770, 1, 0
1415830, 0, 0
1415880, 2, 0
1415885, 3, 1
1415895, 1, 0
1415955, 0, 0
1416005, 2, 0
1416010, 3, 1
1416020, 1, 0
1416080, 0, 0
1416130, 2, 0
1416135, 3, 0
1416145, 1, bit 1
1416145, 1, 1
1416205, 0, 0
1416255, 2, 0
1416260, 3, 0
1416270, 1, 0
1416330, 0, 0
1416380, 2, 0
1416385, 3, 0
1416395, 1, 0
1416455, 0, 0
1416505, 2, 0
1416510, 3, 0
1416520, 1, 1
1416580, 0, 0
1416630, 2, 0
1416635, 3, 0
1416645, 1, 0
1416705, 0, 0
1416755, 2, 0
1416760, 3, 1
1416770, 1, 0
1416830, 0, 0
1416880, 2, 0
1416885, 3, 0
1416895, 1, 1
1416955, 0, bit 0
1416955, 0, 0
1417005, 2, 0
1417010, 3, 0
1417020, 1, 0
1417080, 0, 0
1417131, 2, 0
1417135, 3, 0
1417145, 1, 0
1417205, 0, 0
1417256, 2, 0
1417260, 3, 0
1417270, 1, 0
1417330, 0, 0
1417381, 2, 0
1417385, 3, 0
1417395, 1, 1
1417455, 0, 0
1417506, 2, bit 0
1417506, 2, 0
1417510, 3, bit 1
1417510, 3, 1
1417520, 1, 0
1417580, 0, 0
1417631, 2, 0
1417635, 3, 1
1417645, 1, 0
1417705, 0, 0
1417756, 2, 0
1417760, 3, 1
1417771, 1, 0
1417830, 0, 0
1417881, 2, 0
1417885, 3, 0
1417896, 1, bit 0
1417896, 1, 0
1417955, 0, 0
1418006, 2, 0
1418010, 3, 0
1418021, 1, 0
1418080, 0, 0
1418131, 2, 0
1418135, 3, 0
1418146, 1, 0
1418205, 0, 0
1418256, 2, 0
1418260, 3, 0
1418271, 1, 0
1418330, 0, 0
1418381, 2, 0
1418385, 3, 0
1418396, 1, 0
1418455, 0, 0
1418506, 2, 0
1418510, 3, 1
1418521, 1, 0
1418580, 0, 0
1418631, 2, 0
1418635, 3, 0
1418646, 1, 0
1418705, 0, bit 1
1418705, 0, 1
1418756, 2, 0
1418760, 3, 0
1418771, 1, 0
1418830, 0, 1
1418881, 2, 0
1418885, 3, 0
1418896, 1, 0
1418955, 0, 0
1419006, 2, 0
1419010, 3, 0
1419021, 1, 0
1419080, 0, 0
1419131, 2, 0
1419136, 3, 0
1419146, 1, 0
1419205, 0, 0
1419256, 2, bit 1
1419256, 2, 1
1419261, 3, bit 1
1419261, 3, 1
1419271, 1, 0
1419330, 0, 0
1419381, 2, 1
1419386, 3, 1
1419396, 1, 0
1419455, 0, 1
1419506, 2, 0
1419511, 3, 1
1419521, 1, 0
1419580, 0, 0
1419631, 2, 0
1419636, 3, 0
1419646, 1, bit 0
1419646, 1, 0
1419705, 0, 0
1419756, 2, 1
1419761, 3, 0
1419771, 1, 0
1419830, 0, 1
1419881, 2, 1
1419886, 3, 0
1419896, 1, 0
1419955, 0, 0
1420006, 2, 0
1420011, 3, 0
1420021, 1, 0
1420080, 0, 0
1420131, 2, 0
1420136, 3, 0
1420146, 1, 0
1420205, 0, 0
1420256, 2, 0
1420261, 3, 1
1420271, 1, 0
1420331, 0, 0
1420381, 2, 0
1420386, 3, 0
1420396, 1, 0
1420506, 2, 0
1420511, 3, 0
1420521, 1, 0
1420631, 2, 0
1420636, 3, 0
1420646, 1, 0
1420756, 2, 0
1420761, 3, 0
1420771, 1, 0
1420881, 2, 0
1420886, 3, 0
1420896, 1, 0
1421006, 2, bit 1
1421006, 2, 1
1421011, 3, bit 1
1421011, 3, 1
1421021, 1, 0
1421131, 2, 1
1421136, 3, 1
1421146, 1, 0
1421256, 2, 0
1421261, 3, 1
1421271, 1, 0
1421381, 2, 0
1421386, 3, 0
1421396, 1, bit 1
1421396, 1, 1
1421506, 2, 1
1421511, 3, 0
1421521, 1, 0
1421631, 2, 1
1421636, 3, 0
1421646, 1, 0
1421756, 2, 0
1421761, 3, 0
1421771, 1, 1
1421881, 2, 0
1421886, 3, 0
1421896, 1, 0
1422006, 2, 0
1422011, 3, 1
1422021, 1, 0
1422131, 2, 0
1422136, 3, 0
1422146, 1, 1
1422256, 2, 0
1422261, 3, 0
1422271, 1, 0
1422381, 2, 0
1422386, 3, 0
1422396, 1, 0
1422507, 2, 0
1422511, 3, 0
1422521, 1, 0
1422632, 2, 0
1422636, 3, 0
1422646, 1, 1
1422757, 2, bit 1
1422757, 2, 1
1422761, 3, bit 0
1422761, 3, 0
1422771, 1, 0
1422882, 2, 1
1422886, 3, 0
1422896, 1, 0
1423007, 2, 0
1423011, 3, 0
1423021, 1, 0
1423132, 2, 0
1423136, 3, 0
1423147, 1, bit 1
1423147, 1, 1
1423257, 2, 1
1423261, 3, 0
1423272, 1, 0
1423382, 2, 1
1423386, 3, 0
1423397, 1, 0
1423507, 2, 0
1423511, 3, 0
1423522, 1, 1
1423632, 2, 0
1423636, 3, 0
1423647, 1, 0
1423757, 2, 0
1423761, 3, 0
1423772, 1, 0
1423882, 2, 0
1423886, 3, 0
1423897, 1, 1
1424007, 2, 0
1424011, 3, 0
1424022, 1, 0
1424132, 2, 0
1424136, 3, 0
1424147, 1, 0
1424257, 2, 0
1424261, 3, 0
1424272, 1, 0
1424382, 2, 0
1424386, 3, 0
1424397, 1, 1
1424507, 2, bit 1
1424507, 2, 1
1424512, 3, bit 1
1424512, 3, 1
1424522, 1, 0
1424632, 2, 1
1424637, 3, 1
1424647, 1, 0
1424757, 2, 0
1424762, 3, 1
1424772, 1, 0
1424882, 2, 0
1424887, 3, 0
1425007, 2, 1
1425012, 3, 0
1425132, 2, 1
1425137, 3, 0
1425257, 2, 0
1425262, 3, 0
1425382, 2, 0
1425387, 3, 0
1425507, 2, 0
1425512, 3, 1
1425632, 2, 0
1425637, 3, 0
1425757, 2, 0
1425762, 3, 0
1425882, 2, 0
1425887, 3, 0
1426007, 2, 0
1426012, 3, 0
1426132, 2, 0
1426137, 3, 0
1426257, 2, bit 1
1426257, 2, 1
1426262, 3, bit 0
1426262, 3, 0
1426382, 2, 1
1426387, 3, 0
1426507, 2, 0
1426512, 3, 0
1426632, 2, 0
1426637, 3, 0
1426757, 2, 1
1426762, 3, 0
1426882, 2, 1
1426887, 3, 0
1427007, 2, 0
1427012, 3, 0
1427132, 2, 0
1427137, 3, 0
1427257, 2, 0
1427262, 3, 0
1427382, 2, 0
1427387, 3, 0
1427507, 2, 0
1427512, 3, 0
1427632, 2, 0
1427637, 3, 0
1427757, 2, 0
1427762, 3, 0
1427883, 2, 0
1427887, 3, 0
1428012, 3, bit 0
1428012, 3, 0
1428137, 3, 0
1428262, 3, 0
1428387, 3, 0
1428512, 3, 0
1428637, 3, 0
1428762, 3, 0
1428887, 3, 0
1429012, 3, 0
1429137, 3, 0
1429262, 3, 0
1429387, 3, 0
1429512, 3, 0
1429637, 3, 0
1429762, 3, bit 1
1429762, 3, 1
1429888, 3, 1
1430013, 3, 1
1430138, 3, 0
1430263, 3, 0
1430388, 3, 0
1430513, 3, 0
1430638, 3, 0
1430763, 3, 1
1430888, 3, 0
1431013, 3, 0
1431138, 3, 0
1431263, 3, 0
1431388, 3, 0
