2012622, 2, 1
2012722, 0, 0
2012734, 3, 0
2012744, 1, 0
2012747, 2, 0
2012847, 0, bit 1
2012847, 0, 1
2012859, 3, 0
2012869, 1, 1
2012872, 2, 0
2012972, 0, 1
2012984, 3, 0
2012994, 1, 0
2012997, 2, 0
2013097, 0, 1
2013109, 3, bit 1
2013109, 3, 1
2013119, 1, 1
2013122, 2, 0
2013222, 0, 0
2013234, 3, 1
2013244, 1, 0
2013247, 2, bit 1
2013247, 2, 1
2013347, 0, 0
2013359, 3, 0
2013369, 1, 0
2013372, 2, 1
2013472, 0, 0
2013484, 3, 0
2013494, 1, 0
2013497, 2, 0
2013597, 0, 0
2013609, 3, 1
2013619, 1, 0
2013622, 2, 0
2013722, 0, 0
2013734, 3, 1
2013744, 1, 1
2013747, 2, 0
2013847, 0, 1
2013859, 3, 0
2013869, 1, 0
2013872, 2, 0
2013972, 0, 0
2013984, 3, 0
2013995, 1, 0
2013997, 2, 1
2014097, 0, 0
2014109, 3, 0
2014120, 1, 0
2014123, 2, 0
2014222, 0, 0
2014234, 3, 0
2014245, 1, 0
2014248, 2, 0
2014347, 0, 0
2014359, 3, 0
2014370, 1, bit 1
2014370, 1, 1
2014373, 2, 1
2014472, 0, 0
2014484, 3, 0
2014495, 1, 0
2014498, 2, 0
2014597, 0, bit 1
2014597, 0, 1
2014609, 3, 0
2014620, 1, 1
2014623, 2, 0
2014722, 0, 1
2014734, 3, 0
2014745, 1, 0
2014748, 2, 0
2014848, 0, 1
2014859, 3, bit 1
2014859, 3, 1
2014870, 1, 1
2014873, 2, 0
2014973, 0, 0
2014984, 3, 1
2014995, 1, 0
2014998, 2, bit 1
2014998, 2, 1
2015098, 0, 0
2015109, 3, 0
2015120, 1, 0
2015123, 2, 1
2015223, 0, 0
2015234, 3, 0
2015245, 1, 0
2015248, 2, 0
2015348, 0, 0
2015360, 3, 1
2015370, 1, 0
2015373, 2, 0
2015473, 0, 0
2015485, 3, 1
2015495, 1, 1
2015498, 2, 0
2015598, 0, 1
2015610, 3, 0
2015620, 1, 0
2015623, 2, 0
2015723, 0, 0
2015735, 3, 0
2015745, 1, 0
2015748, 2, 1
2015848, 0, 0
2015860, 3, 0
2015870, 1, 0
2015873, 2, 0
2015973, 0, 0
2015985, 3, 0
2015995, 1, 0
2015998, 2, 0
2016098, 0, 0
2016110, 3, 0
2016120, 1, bit 1
2016120, 1, 1
2016123, 2, 1
2016223, 0, 0
2016235, 3, 0
2016245, 1, 0
2016248, 2, 0
2016348, 0, bit 0
2016348, 0, 0
2016360, 3, 0
2016370, 1, 1
2016373, 2, 0
2016473, 0, 0
2016485, 3, 0
2016495, 1, 0
2016498, 2, 0
2016598, 0, 0
2016610, 3, bit 1
2016610, 3, 1
2016620, 1, 1
2016623, 2, 0
2016723, 0, 0
2016735, 3, 1
2016745, 1, 0
2016748, 2, bit 0
2016748, 2, 0
2016848, 0, 0
2016860, 3, 0
2016870, 1, 0
2016873, 2, 0
2016973, 0, 0
2016985, 3, 0
2016995, 1, 0
2016998, 2, 0
2017098, 0, 0
2017110, 3, 1
2017120, 1, 0
2017123, 2, 0
2017223, 0, 0
2017235, 3, 1
2017245, 1, 1
2017248, 2, 0
2017348, 0, 0
2017360, 3, 0
2017370, 1, 0
2017373, 2, 0
2017473, 0, 0
2017485, 3, 0
2017495, 1, 0
2017498, 2, 0
2017598, 0, 0
2017610, 3, 0
2017620, 1, 0
2017624, 2, 0
2017723, 0, 0
2017735, 3, 0
2017745, 1, 0
2017750, 2, 0
2017848, 0, 0
2017860, 3, 0
2017870, 1, bit 0
2017870, 1, 0
2017875, 2, 0
2017973, 0, 0
2017985, 3, 0
2017995, 1, 0
2018000, 2, 0
2018098, 0, bit 0
2018098, 0, 0
2018110, 3, 0
2018120, 1, 0
2018125, 2, 0
2018223, 0, 0
2018235, 3, 0
2018245, 1, 0
2018250, 2, 0
2018348, 0, 0
2018360, 3, bit 1
2018360, 3, 1
2018370, 1, 0
2018375, 2, 0
2018473, 0, 0
2018485, 3, 1
2018495, 1, 0
2018500, 2, bit 0
2018500, 2, 0
2018598, 0, 0
2018610, 3, 0
2018620, 1, 0
2018625, 2, 0
2018723, 0, 0
2018735, 3, 0
2018745, 1, 0
2018750, 2, 0
2018848, 0, 0
2018860, 3, 1
2018870, 1, 0
2018875, 2, 0
2018973, 0, 0
2018985, 3, 1
2018995, 1, 0
2019000, 2, 0
2019098, 0, 0
2019110, 3, 0
2019120, 1, 0
2019125, 2, 0
2019223, 0, 0
2019235, 3, 0
2019245, 1, 0
2019250, 2, 0
2019348, 0, 0
2019360, 3, 0
2019371, 1, 0
2019375, 2, 0
2019473, 0, 0
2019485, 3, 0
2019496, 1, 0
2019500, 2, 0
2019598, 0, 0
2019610, 3, 0
2019621, 1, bit 0
2019621, 1, 0
2019625, 2, 0
2019723, 0, 0
2019735, 3, 0
2019746, 1, 0
2019750, 2, 0
2019848, 0, bit 1
2019848, 0, 1
2019860, 3, 0
2019871, 1, 0
2019875, 2, 0
2019973, 0, 1
2019985, 3, 0
2019996, 1, 0
2020000, 2, 0
2020098, 0, 1
2020110, 3, bit 1
2020110, 3, 1
2020121, 1, 0
2020125, 2, 0
2020224, 0, 0
2020235, 3, 1
2020246, 1, 0
2020250, 2, bit 1
2020250, 2, 1
2020349, 0, 0
2020360, 3, 0
2020371, 1, 0
2020375, 2, 1
2020474, 0, 0
2020485, 3, 0
2020496, 1, 0
2020500, 2, 0
2020599, 0, 0
2020610, 3, 1
2020621, 1, 0
2020625, 2, 0
2020724, 0, 0
2020736, 3, 1
2020746, 1, 0
2020750, 2, 0
2020849, 0, 1
2020861, 3, 0
2020871, 1, 0
2020875, 2, 0
2020974, 0, 0
2020986, 3, 0
2020996, 1, 0
2021000, 2, 1
2021099, 0, 0
2021111, 3, 0
2021121, 1, 0
2021125, 2, 0
2021224, 0, 0
2021236, 3, 0
2021246, 1, 0
2021250, 2, 0
2021349, 0, 0
2021361, 3, 0
2021371, 1, bit 0
2021371, 1, 0
2021376, 2, 1
2021474, 0, 0
2021486, 3, 0
2021496, 1, 0
2021501, 2, 0
2021599, 0, bit 0
2021599, 0, 0
2021611, 3, 0
2021621, 1, 0
2021626, 2, 0
2021724, 0, 0
2021736, 3, 0
2021746, 1, 0
2021751, 2, 0
2021849, 0, 0
2021861, 3, bit 0
2021861, 3, 0
2021871, 1, 0
2021876, 2, 0
2021974, 0, 0
2021986, 3, 0
2021996, 1, 0
2022001, 2, bit 0
2022001, 2, 0
2022099, 0, 0
2022111, 3, 0
2022121, 1, 0
2022126, 2, 0
2022224, 0, 0
2022236, 3, 0
2022246, 1, 0
2022251, 2, 0
2022349, 0, 0
2022361, 3, 0
2022371, 1, 0
2022376, 2, 0
2022474, 0, 0
2022486, 3, 0
2022496, 1, 0
2022501, 2, 0
2022599, 0, 0
2022611, 3, 0
2022621, 1, 0
2022626, 2, 0
2022724, 0, 0
2022736, 3, 0
2022746, 1, 0
2022751, 2, 0
2022849, 0, 0
2022861, 3, 0
2022871, 1, 0
2022876, 2, 0
2022974, 0, 0
2022986, 3, 0
2022996, 1, 0
2023001, 2, 0
2023099, 0, 0
2023111, 3, 0
2023121, 1, bit 0
2023121, 1, 0
2023126, 2, 0
2023224, 0, 0
2023236, 3, 0
2023246, 1, 0
2023251, 2, 0
2023349, 0, bit 1
2023349, 0, 1
2023361, 3, 0
2023371, 1, 0
2023376, 2, 0
2023474, 0, 1
2023486, 3, 0
2023496, 1, 0
2023501, 2, 0
2023599, 0, 1
2023611, 3, bit 1
2023611, 3, 1
2023621, 1, 0
2023626, 2, 0
2023724, 0, 0
2023736, 3, 1
2023746, 1, 0
2023751, 2, bit 0
2023751, 2, 0
2023849, 0, 0
2023861, 3, 0
2023871, 1, 0
2023876, 2, 0
2023974, 0, 0
2023986, 3, 0
2023996, 1, 0
2024001, 2, 0
2024099, 0, 0
2024111, 3, 1
2024121, 1, 0
2024126, 2, 0
2024224, 0, 0
2024236, 3, 1
2024246, 1, 0
2024251, 2, 0
2024349, 0, 1
2024361, 3, 0
2024371, 1, 0
2024376, 2, 0
2024474, 0, 0
2024486, 3, 0
2024496, 1, 0
2024501, 2, 0
2024599, 0, 0
2024611, 3, 0
2024621, 1, 0
2024626, 2, 0
2024724, 0, 0
2024736, 3, 0
2024747, 1, 0
2024751, 2, 0
2024849, 0, 0
2024861, 3, 0
2024872, 1, bit 1
2024872, 1, 1
2024876, 2, 0
2024974, 0, 0
2024986, 3, 0
2024997, 1, 0
2025001, 2, 0
2025111, 3, 0
2025122, 1, 1
2025126, 2, 0
2025236, 3, 0
2025247, 1, 0
2025251, 2, 0
2025361, 3, bit 1
2025361, 3, 1
2025372, 1, 1
2025376, 2, 0
2025486, 3, 1
2025497, 1, 0
2025501, 2, bit 0
2025501, 2, 0
2025611, 3, 0
2025622, 1, 0
2025626, 2, 0
2025736, 3, 0
2025747, 1, 0
2025751, 2, 0
2025861, 3, 1
2025872, 1, 0
2025876, 2, 0
2025986, 3, 1
2025997, 1, 1
2026001, 2, 0
2026112, 3, 0
2026122, 1, 0
2026126, 2, 0
2026237, 3, 0
2026247, 1, 0
2026251, 2, 0
2026362, 3, 0
2026372, 1, 0
2026376, 2, 0
2026487, 3, 0
2026497, 1, 0
2026501, 2, 0
2026612, 3, 0
2026622, 1, bit 0
2026622, 1, 0
2026626, 2, 0
2026737, 3, 0
2026747, 1, 0
2026752, 2, 0
2026862, 3, 0
2026872, 1, 0
2026877, 2, 0
2026987, 3, 0
2026997, 1, 0
2027002, 2, 0
2027112, 3, bit 0
2027112, 3, 0
2027122, 1, 0
2027127, 2, 0
2027237, 3, 0
2027247, 1, 0
2027252, 2, bit 1
2027252, 2, 1
2027362, 3, 0
2027372, 1, 0
2027377, 2, 1
2027487, 3, 0
2027497, 1, 0
2027502, 2, 0
2027612, 3, 0
2027622, 1, 0
2027627, 2, 0
2027737, 3, 0
2027747, 1, 0
2027752, 2, 0
2027862, 3, 0
2027872, 1, 0
2027877, 2, 0
2027987, 3, 0
2027997, 1, 0
2028002, 2, 1
2028112, 3, 0
2028122, 1, 0
2028127, 2, 0
2028237, 3, 0
2028247, 1, 0
2028252, 2, 0
2028362, 3, 0
2028377, 2, 1
2028487, 3, 0
2028502, 2, 0
2028612, 3, 0
2028627, 2, 0
2028737, 3, 0
2028752, 2, 0
2028862, 3, bit 1
2028862, 3, 1
2028877, 2, 0
2028987, 3, 1
2029002, 2, bit 0
2029002, 2, 0
2029112, 3, 0
2029127, 2, 0
2029237, 3, 0
2029252, 2, 0
2029362, 3, 1
2029377, 2, 0
2029487, 3, 1
2029502, 2, 0
2029612, 3, 0
2029627, 2, 0
2029737, 3, 0
2029752, 2, 0
2029862, 3, 0
2029877, 2, 0
2029987, 3, 0
2030002, 2, 0
2030112, 3, 0
2030127, 2, 0
2030237, 3, 0
2030252, 2, 0
2030362, 3, 0
2030377, 2, 0
2030487, 3, 0
2030502, 2, 0
2030612, 3, bit 1
2030612, 3, 1
2030627, 2, 0
2030737, 3, 1
2030752, 2, bit 1
2030752, 2, 1
2030862, 3, 0
2030877, 2, 1
2030987, 3, 0
2031002, 2, 0
2031112, 3, 1
2031127, 2, 0
2031237, 3, 1
2031252, 2, 0
2031362, 3, 0
2031377, 2, 0
2031488, 3, 0
2031502, 2, 1
2031613, 3, 0
2031627, 2, 0
2031738, 3, 0
2031752, 2, 0
2031863, 3, 0
2031877, 2, 1
2031988, 3, 0
2032002, 2, 0
2032113, 3, 0
2032128, 2, 0
2032238, 3, 0
2032253, 2, 0
2032363, 3, bit 1
2032363, 3, 1
2032378, 2, 0
2032488, 3, 1
2032613, 3, 0
2032738, 3, 0
2032863, 3, 1
2032988, 3, 1
2033113, 3, 0
2033238, 3, 0
2033363, 3, 0
2033488, 3, 0
2033613, 3, 0
2033738, 3, 0
2033863, 3, 0
2033988, 3, 0
2034113, 3, bit 1
2034113, 3, 1
2034238, 3, 1
2034363, 3, 0
2034488, 3, 0
2034613, 3, 1
2034738, 3, 1
2034863, 3, 0
2034988, 3, 0
2035113, 3, 0
2035238, 3, 0
2035363, 3, 0
2035488, 3, 0
2035613, 3, 0
2035738, 3, 0
