1211774, 0, 0
1211790, 1, bit 0
1211790, 1, 0
1211799, 2, 0
1211839, 3, 1
1211899, 0, 0
1211915, 1, 0
1211924, 2, 0
1211964, 3, 0
1212024, 0, 0
1212040, 1, 0
1212049, 2, 0
1212089, 3, 0
1212149, 0, 0
1212165, 1, 0
1212174, 2, 0
1212214, 3, 0
1212274, 0, 0
1212290, 1, 0
1212299, 2, 0
1212339, 3, 0
1212399, 0, 0
1212416, 1, 0
1212424, 2, 0
1212464, 3, bit 1
1212464, 3, 1
1212524, 0, 0
1212541, 1, 0
1212549, 2, bit 1
1212549, 2, 1
1212589, 3, 0
1212649, 0, 0
1212666, 1, 0
1212674, 2, 0
1212715, 3, 1
1212774, 0, 0
1212791, 1, 0
1212800, 2, 0
1212840, 3, 0
1212899, 0, 0
1212916, 1, 0
1212925, 2, 1
1212965, 3, 1
1213024, 0, 0
1213041, 1, 0
1213050, 2, 0
1213090, 3, 0
1213149, 0, bit 0
1213149, 0, 0
1213166, 1, 0
1213175, 2, 0
1213215, 3, 0
1213274, 0, 0
1213291, 1, 0
1213300, 2, 1
1213340, 3, 0
1213399, 0, 0
1213416, 1, 0
1213425, 2, 0
1213465, 3, 0
1213524, 0, 0
1213541, 1, bit 1
1213541, 1, 1
1213550, 2, 0
1213590, 3, 1
1213649, 0, 0
1213666, 1, 1
1213675, 2, 0
1213715, 3, 0
1213774, 0, 0
1213791, 1, 0
1213800, 2, 1
1213840, 3, 0
1213899, 0, 0
1213916, 1, 0
1213925, 2, 0
1213965, 3, 0
1214024, 0, 0
1214041, 1, 0
1214050, 2, 0
1214090, 3, 0
1214149, 0, 0
1214166, 1, 0
1214175, 2, 0
1214215, 3, bit 0
1214215, 3, 0
1214274, 0, 0
1214291, 1, 1
1214300, 2, bit 0
1214300, 2, 0
1214340, 3, 0
1214399, 0, 0
1214416, 1, 0
1214425, 2, 0
1214465, 3, 0
1214524, 0, 0
1214541, 1, 0
1214550, 2, 0
1214590, 3, 0
1214649, 0, 0
1214666, 1, 1
1214675, 2, 0
1214715, 3, 0
1214774, 0, 0
1214791, 1, 0
1214800, 2, 0
1214840, 3, 0
1214899, 0, bit 0
1214899, 0, 0
1214916, 1, 0
1214925, 2, 0
1214965, 3, 0
1215024, 0, 0
1215041, 1, 0
1215050, 2, 0
1215090, 3, 0
1215149, 0, 0
1215166, 1, 0
1215175, 2, 0
1215215, 3, 0
1215275, 0, 0
1215291, 1, bit 0
1215291, 1, 0
1215300, 2, 0
1215340, 3, 0
1215400, 0, 0
1215416, 1, 0
1215425, 2, 0
1215465, 3, 0
1215525, 0, 0
1215541, 1, 0
1215550, 2, 0
1215590, 3, 0
1215650, 0, 0
1215666, 1, 0
1215675, 2, 0
1215715, 3, 0
1215775, 0, 0
1215791, 1, 0
1215800, 2, 0
1215840, 3, 0
1215900, 0, 0
1215916, 1, 0
1215925, 2, 0
1215965, 3, bit 1
1215965, 3, 1
1216025, 0, 0
1216041, 1, 0
1216050, 2, bit 0
1216050, 2, 0
1216090, 3, 0
1216150, 0, 0
1216166, 1, 0
1216175, 2, 0
1216215, 3, 1
1216275, 0, 0
1216291, 1, 0
1216300, 2, 0
1216340, 3, 0
1216400, 0, 0
1216416, 1, 0
1216425, 2, 0
1216465, 3, 1
1216525, 0, 0
1216541, 1, 0
1216550, 2, 0
1216590, 3, 0
1216650, 0, bit 0
1216650, 0, 0
1216666, 1, 0
1216675, 2, 0
1216715, 3, 0
1216775, 0, 0
1216791, 1, 0
1216800, 2, 0
1216840, 3, 0
1216900, 0, 0
1216916, 1, 0
1216925, 2, 0
1216965, 3, 0
1217025, 0, 0
1217041, 1, bit 1
1217041, 1, 1
1217050, 2, 0
1217090, 3, 1
1217150, 0, 0
1217166, 1, 1
1217175, 2, 0
1217215, 3, 0
1217275, 0, 0
1217291, 1, 0
1217300, 2, 0
1217340, 3, 0
1217400, 0, 0
1217416, 1, 0
1217425, 2, 0
1217465, 3, 0
1217525, 0, 0
1217541, 1, 0
1217550, 2, 0
1217590, 3, 0
1217650, 0, 0
1217666, 1, 0
1217675, 2, 0
1217715, 3, bit 1
1217715, 3, 1
1217775, 0, 0
1217792, 1, 1
1217800, 2, bit 1
1217800, 2, 1
1217840, 3, 0
1217900, 0, 0
1217917, 1, 0
1217925, 2, 0
1217965, 3, 1
1218025, 0, 0
1218042, 1, 0
1218050, 2, 0
1218091, 3, 0
1218150, 0, 0
1218167, 1, 1
1218176, 2, 1
1218216, 3, 1
1218275, 0, 0
1218292, 1, 0
1218301, 2, 0
1218341, 3, 0
1218400, 0, bit 0
1218400, 0, 0
1218417, 1, 0
1218426, 2, 0
1218466, 3, 0
1218525, 0, 0
1218542, 1, 0
1218551, 2, 1
1218591, 3, 0
1218650, 0, 0
1218667, 1, 0
1218676, 2, 0
1218716, 3, 0
1218775, 0, 0
1218792, 1, bit 1
1218792, 1, 1
1218801, 2, 0
1218841, 3, 1
1218900, 0, 0
1218917, 1, 1
1218926, 2, 0
1218966, 3, 0
1219025, 0, 0
1219042, 1, 0
1219051, 2, 1
1219091, 3, 0
1219150, 0, 0
1219167, 1, 0
1219176, 2, 0
1219216, 3, 0
1219275, 0, 0
1219292, 1, 0
1219301, 2, 0
1219341, 3, 0
1219400, 0, 0
1219417, 1, 0
1219426, 2, 0
1219466, 3, bit 1
1219466, 3, 1
1219525, 0, 0
1219542, 1, 1
1219551, 2, bit 0
1219551, 2, 0
1219591, 3, 0
1219650, 0, 0
1219667, 1, 0
1219676, 2, 0
1219716, 3, 1
1219775, 0, 0
1219792, 1, 0
1219801, 2, 0
1219841, 3, 0
1219900, 0, 0
1219917, 1, 1
1219926, 2, 0
1219966, 3, 1
1220025, 0, 0
1220042, 1, 0
1220051, 2, 0
1220091, 3, 0
1220150, 0, bit 1
1220150, 0, 1
1220167, 1, 0
1220176, 2, 0
1220216, 3, 0
1220275, 0, 1
1220292, 1, 0
1220301, 2, 0
1220341, 3, 0
1220400, 0, 0
1220417, 1, 0
1220426, 2, 0
1220466, 3, 0
1220525, 0, 0
1220542, 1, bit 1
1220542, 1, 1
1220551, 2, 0
1220591, 3, 1
1220651, 0, 1
1220667, 1, 1
1220676, 2, 0
1220716, 3, 0
1220776, 0, 1
1220792, 1, 0
1220801, 2, 0
1220841, 3, 0
1220901, 0, 0
1220917, 1, 0
1220926, 2, 0
1220966, 3, 0
1221026, 0, 0
1221042, 1, 0
1221051, 2, 0
1221091, 3, 0
1221151, 0, 0
1221167, 1, 0
1221176, 2, 0
1221216, 3, bit 1
1221216, 3, 1
1221276, 0, 0
1221292, 1, 1
1221301, 2, bit 0
1221301, 2, 0
1221341, 3, 0
1221401, 0, 0
1221417, 1, 0
1221426, 2, 0
1221466, 3, 1
1221526, 0, 0
1221542, 1, 0
1221551, 2, 0
1221591, 3, 0
1221651, 0, 0
1221667, 1, 1
1221676, 2, 0
1221716, 3, 1
1221776, 0, 0
1221792, 1, 0
1221801, 2, 0
1221841, 3, 0
1221901, 0, bit 0
1221901, 0, 0
1221917, 1, 0
1221926, 2, 0
1221966, 3, 0
1222026, 0, 0
1222042, 1, 0
1222051, 2, 0
1222091, 3, 0
1222151, 0, 0
1222167, 1, 0
1222176, 2, 0
1222216, 3, 0
1222276, 0, 0
1222292, 1, bit 0
1222292, 1, 0
1222301, 2, 0
1222341, 3, 1
1222401, 0, 0
1222417, 1, 0
1222426, 2, 0
1222466, 3, 0
1222526, 0, 0
1222542, 1, 0
1222551, 2, 0
1222591, 3, 0
1222651, 0, 0
1222667, 1, 0
1222676, 2, 0
1222716, 3, 0
1222776, 0, 0
1222792, 1, 0
1222801, 2, 0
1222841, 3, 0
1222901, 0, 0
1222917, 1, 0
1222926, 2, 0
1222966, 3, bit 1
1222966, 3, 1
1223026, 0, 0
1223042, 1, 0
1223051, 2, bit 1
1223051, 2, 1
1223091, 3, 0
1223151, 0, 0
1223168, 1, 0
1223176, 2, 0
1223216, 3, 1
1223276, 0, 0
1223293, 1, 0
1223301, 2, 0
1223341, 3, 0
1223401, 0, 0
1223418, 1, 0
1223426, 2, 1
1223467, 3, 1
1223526, 0, 0
1223543, 1, 0
1223552, 2, 0
1223592, 3, 0
1223668, 1, 0
1223677, 2, 0
1223717, 3, 0
1223793, 1, 0
1223802, 2, 1
1223842, 3, 0
1223918, 1, 0
1223927, 2, 0
1223967, 3, 0
1224043, 1, bit 0
1224043, 1, 0
1224052, 2, 0
1224092, 3, 1
1224168, 1, 0
1224177, 2, 0
1224217, 3, 0
1224293, 1, 0
1224302, 2, 1
1224342, 3, 0
1224418, 1, 0
1224427, 2, 0
1224467, 3, 0
1224543, 1, 0
1224552, 2, 0
1224592, 3, 0
1224668, 1, 0
1224677, 2, 0
1224717, 3, bit 1
1224717, 3, 1
1224793, 1, 0
1224802, 2, bit 0
1224802, 2, 0
1224842, 3, 0
1224918, 1, 0
1224927, 2, 0
1224967, 3, 1
1225043, 1, 0
1225052, 2, 0
1225092, 3, 0
1225168, 1, 0
1225177, 2, 0
1225217, 3, 1
1225293, 1, 0
1225302, 2, 0
1225342, 3, 0
1225418, 1, 0
1225427, 2, 0
1225467, 3, 0
1225543, 1, 0
1225552, 2, 0
1225592, 3, 0
1225668, 1, 0
1225677, 2, 0
1225717, 3, 0
1225793, 1, bit 1
1225793, 1, 1
1225802, 2, 0
1225842, 3, 1
1225918, 1, 1
1225927, 2, 0
1225967, 3, 0
1226043, 1, 0
1226052, 2, 0
1226092, 3, 0
1226168, 1, 0
1226177, 2, 0
1226217, 3, 0
1226293, 1, 0
1226302, 2, 0
1226342, 3, 0
1226418, 1, 0
1226427, 2, 0
1226467, 3, bit 0
1226467, 3, 0
1226543, 1, 1
1226552, 2, bit 1
1226552, 2, 1
1226592, 3, 0
1226668, 1, 0
1226677, 2, 0
1226717, 3, 0
1226793, 1, 0
1226802, 2, 0
1226842, 3, 0
1226918, 1, 1
1226927, 2, 1
1226967, 3, 0
1227043, 1, 0
1227052, 2, 0
1227092, 3, 0
1227168, 1, 0
1227177, 2, 0
1227217, 3, 0
1227293, 1, 0
1227302, 2, 1
1227342, 3, 0
1227418, 1, 0
1227427, 2, 0
1227467, 3, 0
1227552, 2, 0
1227592, 3, 0
1227677, 2, 0
1227717, 3, 0
1227802, 2, 1
1227842, 3, 0
1227927, 2, 0
1227967, 3, 0
1228052, 2, 0
1228092, 3, 0
1228177, 2, 0
1228217, 3, bit 0
1228217, 3, 0
1228302, 2, bit 1
1228302, 2, 1
1228342, 3, 0
1228427, 2, 0
1228467, 3, 0
1228552, 2, 0
1228592, 3, 0
1228677, 2, 1
1228717, 3, 0
1228802, 2, 0
1228843, 3, 0
1228928, 2, 0
1228968, 3, 0
1229053, 2, 1
1229093, 3, 0
1229178, 2, 0
1229218, 3, 0
1229303, 2, 0
1229343, 3, 0
1229428, 2, 0
1229468, 3, 0
1229553, 2, 1
1229593, 3, 0
1229678, 2, 0
1229718, 3, 0
1229803, 2, 0
1229843, 3, 0
1229928, 2, 0
1229968, 3, bit 1
1229968, 3, 1
1230053, 2, bit 1
1230053, 2, 1
1230093, 3, 0
1230178, 2, 0
1230218, 3, 1
1230303, 2, 0
1230343, 3, 0
1230428, 2, 1
1230468, 3, 1
1230553, 2, 0
1230593, 3, 0
1230678, 2, 0
1230718, 3, 0
1230803, 2, 1
1230843, 3, 0
1230928, 2, 0
1230968, 3, 0
1231053, 2, 0
1231093, 3, 1
1231178, 2, 0
1231218, 3, 0
1231303, 2, 1
1231343, 3, 0
1231428, 2, 0
1231468, 3, 0
1231553, 2, 0
1231593, 3, 0
1231678, 2, 0
1231718, 3, bit 0
1231718, 3, 0
1231843, 3, 0
1231968, 3, 0
1232093, 3, 0
1232218, 3, 0
1232343, 3, 0
1232468, 3, 0
1232593, 3, 0
1232718, 3, 0
1232843, 3, 0
1232968, 3, 0
1233093, 3, 0
1233218, 3, 0
1233343, 3, 0
1233468, 3, bit 0
1233468, 3, 0
1233593, 3, 0
1233718, 3, 0
1233843, 3, 0
1233968, 3, 0
1234093, 3, 0
1234219, 3, 0
1234344, 3, 0
1234469, 3, 0
1234594, 3, 0
1234719, 3, 0
1234844, 3, 0
1234969, 3, 0
1235094, 3, 0
