1609713, 2, 0
1609725, 3, 0
1609817, 0, 0
1609826, 1, 0
1609838, 2, 0
1609850, 3, 0
1609942, 0, 0
1609951, 1, bit 0
1609951, 1, 0
1609963, 2, 0
1609975, 3, 0
1610067, 0, 0
1610076, 1, 0
1610088, 2, 0
1610100, 3, 0
1610192, 0, 0
1610201, 1, 0
1610213, 2, 0
1610225, 3, 0
1610317, 0, 0
1610326, 1, 0
1610338, 2, bit 1
1610338, 2, 1
1610350, 3, 0
1610442, 0, 0
1610451, 1, 0
1610463, 2, 1
1610475, 3, bit 1
1610475, 3, 1
1610567, 0, 0
1610576, 1, 0
1610588, 2, 1
1610600, 3, 1
1610692, 0, 0
1610701, 1, 0
1610713, 2, 0
1610725, 3, 0
1610817, 0, 0
1610826, 1, 0
1610838, 2, 0
1610850, 3, 0
1610942, 0, 0
1610951, 1, 0
1610963, 2, 0
1610975, 3, 1
1611067, 0, bit 1
1611067, 0, 1
1611076, 1, 0
1611088, 2, 0
1611100, 3, 1
1611192, 0, 1
1611201, 1, 0
1611213, 2, 0
1611225, 3, 0
1611317, 0, 0
1611326, 1, 0
1611338, 2, 1
1611350, 3, 0
1611442, 0, 1
1611451, 1, 0
1611463, 2, 0
1611475, 3, 0
1611567, 0, 0
1611576, 1, 0
1611588, 2, 0
1611600, 3, 0
1611692, 0, 0
1611701, 1, bit 0
1611701, 1, 0
1611713, 2, 0
1611725, 3, 0
1611817, 0, 0
1611826, 1, 0
1611838, 2, 0
1611850, 3, 0
1611942, 0, 0
1611951, 1, 0
1611963, 2, 0
1611975, 3, 0
1612067, 0, 0
1612076, 1, 0
1612088, 2, bit 0
1612088, 2, 0
1612100, 3, 0
1612192, 0, 0
1612201, 1, 0
1612213, 2, 0
1612225, 3, bit 0
1612225, 3, 0
1612317, 0, 0
1612326, 1, 0
1612338, 2, 0
1612350, 3, 0
1612442, 0, 0
1612451, 1, 0
1612463, 2, 0
1612475, 3, 0
1612567, 0, 1
1612576, 1, 0
1612588, 2, 0
1612600, 3, 0
1612692, 0, 0
1612701, 1, 0
1612713, 2, 0
1612725, 3, 0
1612817, 0, bit 0
1612817, 0, 0
1612826, 1, 0
1612838, 2, 0
1612850, 3, 0
1612942, 0, 0
1612951, 1, 0
1612963, 2, 0
1612975, 3, 0
1613067, 0, 0
1613076, 1, 0
1613088, 2, 0
1613100, 3, 0
1613192, 0, 0
1613201, 1, 0
1613213, 2, 0
1613225, 3, 0
1613317, 0, 0
1613326, 1, 0
1613338, 2, 0
1613350, 3, 0
1613442, 0, 0
1613451, 1, bit 0
1613451, 1, 0
1613463, 2, 0
1613475, 3, 0
1613568, 0, 0
1613576, 1, 0
1613588, 2, 0
1613600, 3, 0
1613693, 0, 0
1613701, 1, 0
1613713, 2, 0
1613725, 3, 0
1613818, 0, 0
1613826, 1, 0
1613838, 2, bit 1
1613838, 2, 1
1613850, 3, 0
1613943, 0, 0
1613952, 1, 0
1613963, 2, 1
1613975, 3, bit 0
1613975, 3, 0
1614068, 0, 0
1614077, 1, 0
1614088, 2, 1
1614100, 3, 0
1614193, 0, 0
1614202, 1, 0
1614213, 2, 0
1614225, 3, 0
1614318, 0, 0
1614327, 1, 0
1614338, 2, 0
1614350, 3, 0
1614443, 0, 0
1614452, 1, 0
1614464, 2, 0
1614475, 3, 0
1614568, 0, bit 0
1614568, 0, 0
1614577, 1, 0
1614589, 2, 0
1614600, 3, 0
1614693, 0, 0
1614702, 1, 0
1614714, 2, 0
1614725, 3, 0
1614818, 0, 0
1614827, 1, 0
1614839, 2, 1
1614850, 3, 0
1614943, 0, 0
1614952, 1, 0
1614964, 2, 0
1614976, 3, 0
1615068, 0, 0
1615077, 1, 0
1615089, 2, 0
1615101, 3, 0
1615193, 0, 0
1615202, 1, bit 0
1615202, 1, 0
1615214, 2, 0
1615226, 3, 0
1615318, 0, 0
1615327, 1, 0
1615339, 2, 0
1615351, 3, 0
1615443, 0, 0
1615452, 1, 0
1615464, 2, 0
1615476, 3, 0
1615568, 0, 0
1615577, 1, 0
1615589, 2, bit 0
1615589, 2, 0
1615601, 3, 0
1615693, 0, 0
1615702, 1, 0
1615714, 2, 0
1615726, 3, bit 0
1615726, 3, 0
1615818, 0, 0
1615827, 1, 0
1615839, 2, 0
1615851, 3, 0
1615943, 0, 0
1615952, 1, 0
1615964, 2, 0
1615976, 3, 0
1616068, 0, 0
1616077, 1, 0
1616089, 2, 0
1616101, 3, 0
1616193, 0, 0
1616202, 1, 0
1616214, 2, 0
1616226, 3, 0
1616318, 0, bit 1
1616318, 0, 1
1616327, 1, 0
1616339, 2, 0
1616351, 3, 0
1616443, 0, 1
1616452, 1, 0
1616464, 2, 0
1616476, 3, 0
1616568, 0, 0
1616577, 1, 0
1616589, 2, 0
1616601, 3, 0
1616693, 0, 1
1616702, 1, 0
1616714, 2, 0
1616726, 3, 0
1616818, 0, 0
1616827, 1, 0
1616839, 2, 0
1616851, 3, 0
1616943, 0, 0
1616952, 1, bit 1
1616952, 1, 1
1616964, 2, 0
1616976, 3, 0
1617068, 0, 0
1617077, 1, 0
1617089, 2, 0
1617101, 3, 0
1617193, 0, 0
1617202, 1, 1
1617214, 2, 0
1617226, 3, 0
1617318, 0, 0
1617327, 1, 0
1617339, 2, bit 1
1617339, 2, 1
1617351, 3, 0
1617443, 0, 0
1617452, 1, 1
1617464, 2, 1
1617476, 3, bit 0
1617476, 3, 0
1617568, 0, 0
1617577, 1, 0
1617589, 2, 1
1617601, 3, 0
1617693, 0, 0
1617702, 1, 0
1617714, 2, 0
1617726, 3, 0
1617818, 0, 1
1617827, 1, 0
1617839, 2, 0
1617851, 3, 0
1617943, 0, 0
1617952, 1, 0
1617964, 2, 0
1617976, 3, 0
1618068, 0, bit 1
1618068, 0, 1
1618077, 1, 1
1618089, 2, 0
1618101, 3, 0
1618193, 0, 1
1618202, 1, 0
1618214, 2, 0
1618226, 3, 0
1618318, 0, 0
1618327, 1, 0
1618339, 2, 1
1618351, 3, 0
1618443, 0, 1
1618452, 1, 0
1618464, 2, 0
1618476, 3, 0
1618568, 0, 0
1618577, 1, 0
1618589, 2, 0
1618601, 3, 0
1618693, 0, 0
1618702, 1, bit 0
1618702, 1, 0
1618714, 2, 0
1618726, 3, 0
1618818, 0, 0
1618827, 1, 0
1618839, 2, 0
1618851, 3, 0
1618944, 0, 0
1618952, 1, 0
1618964, 2, 0
1618976, 3, 0
1619069, 0, 0
1619077, 1, 0
1619089, 2, bit 0
1619089, 2, 0
1619101, 3, 0
1619194, 0, 0
1619202, 1, 0
1619214, 2, 0
1619226, 3, bit 1
1619226, 3, 1
1619319, 0, 0
1619328, 1, 0
1619339, 2, 0
1619351, 3, 1
1619444, 0, 0
1619453, 1, 0
1619464, 2, 0
1619476, 3, 0
1619569, 0, 1
1619578, 1, 0
1619589, 2, 0
1619601, 3, 0
1619694, 0, 0
1619703, 1, 0
1619714, 2, 0
1619726, 3, 1
1619819, 0, bit 1
1619819, 0, 1
1619828, 1, 0
1619840, 2, 0
1619851, 3, 1
1619944, 0, 1
1619953, 1, 0
1619965, 2, 0
1619976, 3, 0
1620069, 0, 0
1620078, 1, 0
1620090, 2, 0
1620101, 3, 0
1620194, 0, 1
1620203, 1, 0
1620215, 2, 0
1620226, 3, 0
1620319, 0, 0
1620328, 1, 0
1620340, 2, 0
1620352, 3, 0
1620444, 0, 0
1620453, 1, bit 1
1620453, 1, 1
1620465, 2, 0
1620477, 3, 0
1620569, 0, 0
1620578, 1, 0
1620590, 2, 0
1620602, 3, 0
1620694, 0, 0
1620703, 1, 1
1620715, 2, 0
1620727, 3, 0
1620819, 0, 0
1620828, 1, 0
1620840, 2, bit 1
1620840, 2, 1
1620852, 3, 0
1620944, 0, 0
1620953, 1, 1
1620965, 2, 1
1620977, 3, bit 0
1620977, 3, 0
1621069, 0, 0
1621078, 1, 0
1621090, 2, 1
1621102, 3, 0
1621194, 0, 0
1621203, 1, 0
1621215, 2, 0
1621227, 3, 0
1621319, 0, 1
1621328, 1, 0
1621340, 2, 0
1621352, 3, 0
1621444, 0, 0
1621453, 1, 0
1621465, 2, 0
1621477, 3, 0
1621578, 1, 1
1621590, 2, 0
1621602, 3, 0
1621703, 1, 0
1621715, 2, 0
1621727, 3, 0
1621828, 1, 0
1621840, 2, 1
1621852, 3, 0
1621953, 1, 0
1621965, 2, 0
1621977, 3, 0
1622078, 1, 0
1622090, 2, 0
1622102, 3, 0
1622203, 1, bit 0
1622203, 1, 0
1622215, 2, 0
1622227, 3, 0
1622328, 1, 0
1622340, 2, 0
1622352, 3, 0
1622453, 1, 0
1622465, 2, 0
1622477, 3, 0
1622578, 1, 0
1622590, 2, bit 0
1622590, 2, 0
1622602, 3, 0
1622703, 1, 0
1622715, 2, 0
1622727, 3, bit 0
1622727, 3, 0
1622828, 1, 0
1622840, 2, 0
1622852, 3, 0
1622953, 1, 0
1622965, 2, 0
1622977, 3, 0
1623078, 1, 0
1623090, 2, 0
1623102, 3, 0
1623203, 1, 0
1623215, 2, 0
1623227, 3, 0
1623328, 1, 0
1623340, 2, 0
1623352, 3, 0
1623453, 1, 0
1623465, 2, 0
1623477, 3, 0
1623578, 1, 0
1623590, 2, 0
1623602, 3, 0
1623703, 1, 0
1623715, 2, 0
1623727, 3, 0
1623828, 1, 0
1623840, 2, 0
1623852, 3, 0
1623953, 1, bit 0
1623953, 1, 0
1623965, 2, 0
1623977, 3, 0
1624078, 1, 0
1624090, 2, 0
1624102, 3, 0
1624203, 1, 0
1624215, 2, 0
1624227, 3, 0
1624328, 1, 0
1624340, 2, bit 1
1624340, 2, 1
1624352, 3, 0
1624453, 1, 0
1624465, 2, 1
1624477, 3, bit 1
1624477, 3, 1
1624578, 1, 0
1624590, 2, 1
1624602, 3, 1
1624704, 1, 0
1624715, 2, 0
1624727, 3, 0
1624829, 1, 0
1624840, 2, 0
1624852, 3, 0
1624954, 1, 0
1624965, 2, 0
1624977, 3, 1
1625079, 1, 0
1625090, 2, 0
1625102, 3, 1
1625204, 1, 0
1625216, 2, 0
1625227, 3, 0
1625329, 1, 0
1625341, 2, 1
1625352, 3, 0
1625454, 1, 0
1625466, 2, 0
1625477, 3, 0
1625579, 1, 0
1625591, 2, 0
1625602, 3, 0
1625716, 2, 0
1625728, 3, 0
1625841, 2, 0
1625853, 3, 0
1625966, 2, 0
1625978, 3, 0
1626091, 2, bit 0
1626091, 2, 0
1626103, 3, 0
1626216, 2, 0
1626228, 3, bit 1
1626228, 3, 1
1626341, 2, 0
1626353, 3, 1
1626466, 2, 0
1626478, 3, 0
1626591, 2, 0
1626603, 3, 0
1626716, 2, 0
1626728, 3, 1
1626841, 2, 0
1626853, 3, 1
1626966, 2, 0
1626978, 3, 0
1627091, 2, 0
1627103, 3, 0
1627216, 2, 0
1627228, 3, 0
1627341, 2, 0
1627353, 3, 0
1627466, 2, 0
1627478, 3, 0
1627591, 2, 0
1627603, 3, 0
1627716, 2, 0
1627728, 3, 0
1627841, 2, bit 1
1627841, 2, 1
1627853, 3, 0
1627966, 2, 1
1627978, 3, bit 0
1627978, 3, 0
1628091, 2, 1
1628103, 3, 0
1628216, 2, 0
1628228, 3, 0
1628341, 2, 0
1628353, 3, 0
1628466, 2, 0
1628478, 3, 0
1628591, 2, 0
1628603, 3, 0
1628716, 2, 0
1628728, 3, 0
1628841, 2, 1
1628853, 3, 0
1628966, 2, 0
1628978, 3, 0
1629091, 2, 0
1629103, 3, 0
1629216, 2, 0
1629228, 3, 0
1629341, 2, 0
1629353, 3, 0
1629466, 2, 0
1629478, 3, 0
1629603, 3, 0
1629728, 3, bit 0
1629728, 3, 0
1629853, 3, 0
1629978, 3, 0
1630103, 3, 0
1630228, 3, 0
1630353, 3, 0
1630478, 3, 0
1630603, 3, 0
1630728, 3, 0
1630853, 3, 0
1630978, 3, 0
1631104, 3, 0
1631229, 3, 0
1631354, 3, 0
1631479, 3, bit 1
1631479, 3, 1
1631604, 3, 1
1631729, 3, 0
1631854, 3, 0
1631979, 3, 1
1632104, 3, 1
1632229, 3, 0
1632354, 3, 0
1632479, 3, 0
1632604, 3, 0
1632729, 3, 0
1632854, 3, 0
1632979, 3, 0
1633104, 3, 0
