2415916, 1, 0
2415920, 2, 0
2415931, 3, 0
2416031, 0, 0
2416041, 1, 0
2416045, 2, 0
2416056, 3, 0
2416156, 0, 0
2416166, 1, 0
2416171, 2, 1
2416181, 3, 0
2416281, 0, 0
2416291, 1, 0
2416296, 2, 1
2416306, 3, 0
2416406, 0, 0
2416416, 1, 0
2416421, 2, 0
2416431, 3, 0
2416531, 0, 0
2416541, 1, 0
2416546, 2, 0
2416556, 3, 0
2416656, 0, 0
2416666, 1, bit 0
2416666, 1, 0
2416671, 2, 0
2416681, 3, 0
2416781, 0, 0
2416791, 1, 0
2416796, 2, 0
2416806, 3, bit 0
2416806, 3, 0
2416906, 0, 0
2416916, 1, 0
2416921, 2, 0
2416931, 3, 0
2417031, 0, 0
2417041, 1, 0
2417046, 2, 0
2417056, 3, 0
2417156, 0, 0
2417166, 1, 0
2417171, 2, 0
2417181, 3, 0
2417281, 0, 0
2417291, 1, 0
2417296, 2, 0
2417306, 3, 0
2417406, 0, 0
2417416, 1, 0
2417421, 2, bit 0
2417421, 2, 0
2417431, 3, 0
2417531, 0, bit 1
2417531, 0, 1
2417541, 1, 0
2417546, 2, 0
2417556, 3, 0
2417656, 0, 0
2417666, 1, 0
2417671, 2, 0
2417681, 3, 0
2417781, 0, 0
2417792, 1, 0
2417796, 2, 0
2417806, 3, 0
2417906, 0, 1
2417917, 1, 0
2417921, 2, 0
2417931, 3, 0
2418031, 0, 0
2418042, 1, 0
2418046, 2, 0
2418056, 3, 0
2418156, 0, 0
2418167, 1, 0
2418171, 2, 0
2418181, 3, 0
2418281, 0, 1
2418292, 1, 0
2418296, 2, 0
2418306, 3, 0
2418406, 0, 0
2418417, 1, bit 0
2418417, 1, 0
2418421, 2, 0
2418432, 3, 0
2418531, 0, 0
2418542, 1, 0
2418546, 2, 0
2418557, 3, bit 0
2418557, 3, 0
2418656, 0, 0
2418667, 1, 0
2418671, 2, 0
2418682, 3, 0
2418781, 0, 1
2418792, 1, 0
2418796, 2, 0
2418807, 3, 0
2418906, 0, 0
2418917, 1, 0
2418921, 2, 0
2418932, 3, 0
2419031, 0, 0
2419042, 1, 0
2419046, 2, 0
2419057, 3, 0
2419156, 0, 0
2419167, 1, 0
2419171, 2, bit 1
2419171, 2, 1
2419182, 3, 0
2419281, 0, bit 1
2419281, 0, 1
2419292, 1, 0
2419296, 2, 1
2419307, 3, 0
2419406, 0, 0
2419417, 1, 0
2419421, 2, 0
2419432, 3, 0
2419531, 0, 0
2419542, 1, 0
2419546, 2, 0
2419557, 3, 0
2419656, 0, 1
2419667, 1, 0
2419671, 2, 1
2419682, 3, 0
2419781, 0, 0
2419792, 1, 0
2419796, 2, 1
2419807, 3, 0
2419906, 0, 0
2419917, 1, 0
2419921, 2, 0
2419932, 3, 0
2420031, 0, 1
2420042, 1, 0
2420046, 2, 0
2420057, 3, 0
2420156, 0, 0
2420167, 1, bit 1
2420167, 1, 1
2420171, 2, 0
2420182, 3, 0
2420281, 0, 0
2420292, 1, 1
2420296, 2, 0
2420307, 3, bit 0
2420307, 3, 0
2420406, 0, 0
2420417, 1, 1
2420421, 2, 0
2420432, 3, 0
2420531, 0, 1
2420542, 1, 0
2420546, 2, 0
2420557, 3, 0
2420656, 0, 0
2420667, 1, 0
2420671, 2, 0
2420682, 3, 0
2420781, 0, 0
2420792, 1, 0
2420796, 2, 0
2420807, 3, 0
2420907, 0, 0
2420917, 1, 0
2420921, 2, bit 0
2420921, 2, 0
2420932, 3, 0
2421032, 0, bit 1
2421032, 0, 1
2421042, 1, 0
2421046, 2, 0
2421057, 3, 0
2421157, 0, 0
2421167, 1, 1
2421171, 2, 0
2421182, 3, 0
2421282, 0, 0
2421292, 1, 0
2421296, 2, 0
2421307, 3, 0
2421407, 0, 1
2421417, 1, 0
2421421, 2, 0
2421432, 3, 0
2421532, 0, 0
2421542, 1, 0
2421547, 2, 0
2421557, 3, 0
2421657, 0, 0
2421667, 1, 0
2421672, 2, 0
2421682, 3, 0
2421782, 0, 1
2421792, 1, 0
2421797, 2, 0
2421807, 3, 0
2421907, 0, 0
2421917, 1, bit 0
2421917, 1, 0
2421922, 2, 0
2421932, 3, 0
2422032, 0, 0
2422042, 1, 0
2422047, 2, 0
2422057, 3, bit 0
2422057, 3, 0
2422157, 0, 0
2422167, 1, 0
2422172, 2, 0
2422182, 3, 0
2422282, 0, 1
2422292, 1, 0
2422297, 2, 0
2422307, 3, 0
2422407, 0, 0
2422417, 1, 0
2422422, 2, 0
2422432, 3, 0
2422532, 0, 0
2422542, 1, 0
2422547, 2, 0
2422557, 3, 0
2422657, 0, 0
2422667, 1, 0
2422672, 2, bit 1
2422672, 2, 1
2422682, 3, 0
2422782, 0, bit 1
2422782, 0, 1
2422792, 1, 0
2422797, 2, 1
2422807, 3, 0
2422907, 0, 0
2422917, 1, 0
2422922, 2, 0
2422932, 3, 0
2423032, 0, 0
2423042, 1, 0
2423047, 2, 0
2423057, 3, 0
2423157, 0, 1
2423168, 1, 0
2423172, 2, 1
2423182, 3, 0
2423282, 0, 0
2423293, 1, 0
2423297, 2, 1
2423307, 3, 0
2423407, 0, 0
2423418, 1, 0
2423422, 2, 0
2423432, 3, 0
2423532, 0, 1
2423543, 1, 0
2423547, 2, 0
2423557, 3, 0
2423657, 0, 0
2423668, 1, bit 1
2423668, 1, 1
2423672, 2, 0
2423682, 3, 0
2423782, 0, 0
2423793, 1, 1
2423797, 2, 0
2423808, 3, bit 0
2423808, 3, 0
2423907, 0, 0
2423918, 1, 1
2423922, 2, 0
2423933, 3, 0
2424032, 0, 1
2424043, 1, 0
2424047, 2, 0
2424058, 3, 0
2424157, 0, 0
2424168, 1, 0
2424172, 2, 0
2424183, 3, 0
2424282, 0, 0
2424293, 1, 0
2424297, 2, 0
2424308, 3, 0
2424407, 0, 0
2424418, 1, 0
2424422, 2, bit 1
2424422, 2, 1
2424433, 3, 0
2424532, 0, bit 1
2424532, 0, 1
2424543, 1, 0
2424547, 2, 1
2424558, 3, 0
2424657, 0, 0
2424668, 1, 1
2424672, 2, 0
2424683, 3, 0
2424782, 0, 0
2424793, 1, 0
2424797, 2, 0
2424808, 3, 0
2424907, 0, 1
2424918, 1, 0
2424922, 2, 1
2424933, 3, 0
2425032, 0, 0
2425043, 1, 0
2425047, 2, 1
2425058, 3, 0
2425157, 0, 0
2425168, 1, 0
2425172, 2, 0
2425183, 3, 0
2425282, 0, 1
2425293, 1, 0
2425297, 2, 0
2425308, 3, 0
2425407, 0, 0
2425418, 1, bit 0
2425418, 1, 0
2425422, 2, 0
2425433, 3, 0
2425532, 0, 0
2425543, 1, 0
2425547, 2, 0
2425558, 3, bit 1
2425558, 3, 1
2425657, 0, 0
2425668, 1, 0
2425672, 2, 0
2425683, 3, 1
2425782, 0, 1
2425793, 1, 0
2425797, 2, 0
2425808, 3, 0
2425907, 0, 0
2425918, 1, 0
2425922, 2, 0
2425933, 3, 0
2426032, 0, 0
2426043, 1, 0
2426047, 2, 0
2426058, 3, 0
2426157, 0, 0
2426168, 1, 0
2426172, 2, bit 1
2426172, 2, 1
2426183, 3, 0
2426283, 0, bit 1
2426283, 0, 1
2426293, 1, 0
2426297, 2, 1
2426308, 3, 1
2426408, 0, 0
2426418, 1, 0
2426422, 2, 0
2426433, 3, 0
2426533, 0, 0
2426543, 1, 0
2426547, 2, 0
2426558, 3, 0
2426658, 0, 1
2426668, 1, 0
2426672, 2, 1
2426683, 3, 1
2426783, 0, 0
2426793, 1, 0
2426797, 2, 1
2426808, 3, 0
2426908, 0, 0
2426918, 1, 0
2426923, 2, 0
2426933, 3, 0
2427033, 0, 1
2427043, 1, 0
2427048, 2, 0
2427058, 3, 0
2427158, 0, 0
2427168, 1, bit 0
2427168, 1, 0
2427173, 2, 0
2427183, 3, 0
2427283, 0, 0
2427293, 1, 0
2427298, 2, 0
2427308, 3, bit 1
2427308, 3, 1
2427408, 0, 0
2427418, 1, 0
2427423, 2, 0
2427433, 3, 1
2427533, 0, 1
2427543, 1, 0
2427548, 2, 0
2427558, 3, 0
2427658, 0, 0
2427668, 1, 0
2427673, 2, 0
2427683, 3, 0
2427783, 0, 0
2427793, 1, 0
2427798, 2, 0
2427808, 3, 0
2427908, 0, 0
2427918, 1, 0
2427923, 2, bit 0
2427923, 2, 0
2427933, 3, 0
2428043, 1, 0
2428048, 2, 0
2428058, 3, 1
2428168, 1, 0
2428173, 2, 0
2428183, 3, 0
2428293, 1, 0
2428298, 2, 0
2428308, 3, 0
2428418, 1, 0
2428423, 2, 0
2428433, 3, 1
2428544, 1, 0
2428548, 2, 0
2428558, 3, 0
2428669, 1, 0
2428673, 2, 0
2428683, 3, 0
2428794, 1, 0
2428798, 2, 0
2428808, 3, 0
2428919, 1, bit 0
2428919, 1, 0
2428923, 2, 0
2428933, 3, 0
2429044, 1, 0
2429048, 2, 0
2429058, 3, bit 0
2429058, 3, 0
2429169, 1, 0
2429173, 2, 0
2429184, 3, 0
2429294, 1, 0
2429298, 2, 0
2429309, 3, 0
2429419, 1, 0
2429423, 2, 0
2429434, 3, 0
2429544, 1, 0
2429548, 2, 0
2429559, 3, 0
2429669, 1, 0
2429673, 2, bit 1
2429673, 2, 1
2429684, 3, 0
2429794, 1, 0
2429798, 2, 1
2429809, 3, 0
2429919, 1, 0
2429923, 2, 0
2429934, 3, 0
2430044, 1, 0
2430048, 2, 0
2430059, 3, 0
2430169, 1, 0
2430173, 2, 1
2430184, 3, 0
2430294, 1, 0
2430298, 2, 1
2430309, 3, 0
2430419, 1, 0
2430423, 2, 0
2430434, 3, 0
2430544, 1, 0
2430548, 2, 0
2430559, 3, 0
2430669, 1, bit 1
2430669, 1, 1
2430673, 2, 0
2430684, 3, 0
2430794, 1, 1
2430798, 2, 0
2430809, 3, bit 1
2430809, 3, 1
2430919, 1, 1
2430923, 2, 0
2430934, 3, 1
2431044, 1, 0
2431048, 2, 0
2431059, 3, 0
2431169, 1, 0
2431173, 2, 0
2431184, 3, 0
2431294, 1, 0
2431298, 2, 0
2431309, 3, 0
2431419, 1, 0
2431423, 2, bit 1
2431423, 2, 1
2431434, 3, 0
2431544, 1, 0
2431548, 2, 1
2431559, 3, 1
2431669, 1, 1
2431673, 2, 0
2431684, 3, 0
2431794, 1, 0
2431798, 2, 0
2431809, 3, 0
2431919, 1, 0
2431923, 2, 1
2431934, 3, 1
2432044, 1, 0
2432048, 2, 1
2432059, 3, 0
2432169, 1, 0
2432173, 2, 0
2432184, 3, 0
2432294, 1, 0
2432299, 2, 0
2432309, 3, 0
2432424, 2, 0
2432434, 3, 0
2432549, 2, 0
2432559, 3, bit 0
2432559, 3, 0
2432674, 2, 0
2432684, 3, 0
2432799, 2, 0
2432809, 3, 0
2432924, 2, 0
2432934, 3, 0
2433049, 2, 0
2433059, 3, 0
2433174, 2, bit 1
2433174, 2, 1
2433184, 3, 0
2433299, 2, 1
2433309, 3, 0
2433424, 2, 0
2433434, 3, 0
2433549, 2, 0
2433559, 3, 0
2433674, 2, 1
2433684, 3, 0
2433799, 2, 1
2433809, 3, 0
2433924, 2, 0
2433934, 3, 0
2434049, 2, 0
2434059, 3, 0
2434174, 2, 0
2434184, 3, 0
2434299, 2, 0
2434309, 3, bit 0
2434309, 3, 0
2434424, 2, 0
2434434, 3, 0
2434549, 2, 0
2434560, 3, 0
2434674, 2, 0
2434685, 3, 0
2434799, 2, 0
2434810, 3, 0
2434935, 3, 0
2435060, 3, 0
2435185, 3, 0
2435310, 3, 0
2435435, 3, 0
2435560, 3, 0
2435685, 3, 0
2435810, 3, 0
2435935, 3, 0
2436060, 3, bit 1
2436060, 3, 1
2436185, 3, 1
2436310, 3, 0
2436435, 3, 0
2436560, 3, 0
2436685, 3, 0
2436810, 3, 1
2436935, 3, 0
2437060, 3, 0
2437185, 3, 1
2437310, 3, 0
2437435, 3, 0
2437560, 3, 0
2437685, 3, 0
2437810, 3, bit 1
2437810, 3, 1
2437935, 3, 1
2438060, 3, 0
2438185, 3, 0
2438310, 3, 0
2438435, 3, 0
2438560, 3, 1
2438685, 3, 0
2438810, 3, 0
2438935, 3, 1
2439060, 3, 0
2439185, 3, 0
2439310, 3, 0
2439435, 3, 0
