125 100 4 14 1
(2, 20, 6, 10.00), (code 5)
(3, 48, 11, 10.00), (code 1)
(4, 76, 1, 10.00), (code 3)
(5, 104, 0, 10.00), (code 2)
START
2413219, 0, bit 0
2413219, 0, 0
2413229, 1, 0
2413240, 3, 0
2413244, 2, 0
2413344, 0, 0
2413355, 1, 0
2413365, 3, 0
2413369, 2, 1
2413469, 0, 0
2413480, 1, 0
2413490, 3, 0
2413494, 2, 0
2413594, 0, 0
2413605, 1, 0
2413615, 3, 0
2413619, 2, 0
2413719, 0, 0
2413730, 1, 0
2413740, 3, 0
2413744, 2, 1
2413844, 0, 0
2413855, 1, bit 0
2413855, 1, 0
2413865, 3, 0
2413869, 2, 0
2413969, 0, 0
2413980, 1, 0
2413990, 3, 0
2413995, 2, 0
2414094, 0, 0
2414105, 1, 0
2414115, 3, 0
2414120, 2, 0
2414219, 0, 0
2414230, 1, 0
2414240, 3, bit 0
2414240, 3, 0
2414245, 2, 0
2414344, 0, 0
2414355, 1, 0
2414365, 3, 0
2414370, 2, bit 1
2414370, 2, 1
2414469, 0, 0
2414480, 1, 0
2414490, 3, 0
2414495, 2, 1
2414594, 0, 0
2414605, 1, 0
2414615, 3, 0
2414620, 2, 0
2414720, 0, 0
2414730, 1, 0
2414740, 3, 0
2414745, 2, 0
2414845, 0, 0
2414855, 1, 0
2414865, 3, 0
2414870, 2, 0
2414970, 0, bit 0
2414970, 0, 0
2414980, 1, 0
2414990, 3, 0
2414995, 2, 0
2415095, 0, 0
2415105, 1, 0
2415115, 3, 0
2415120, 2, 1
2415220, 0, 0
2415230, 1, 0
2415240, 3, 0
2415245, 2, 0
2415345, 0, 0
2415355, 1, 0
2415365, 3, 0
2415370, 2, 0
2415470, 0, 0
2415480, 1, 0
2415490, 3, 0
2415495, 2, 1
2415595, 0, 0
2415605, 1, bit 1
2415605, 1, 1
2415616, 3, 0
2415620, 2, 0
2415720, 0, 0
2415730, 1, 1
2415741, 3, 0
2415745, 2, 0
2415845, 0, 0
2415855, 1, 0
2415866, 3, 0
2415870, 2, 0
2415970, 0, 0
2415980, 1, 1
2415991, 3, bit 0
2415991, 3, 0
2415995, 2, 0
2416095, 0, 0
2416105, 1, 0
2416116, 3, 0
2416120, 2, bit 1
2416120, 2, 1
2416220, 0, 0
2416230, 1, 0
2416241, 3, 0
2416245, 2, 1
2416345, 0, 0
2416355, 1, 0
2416366, 3, 0
2416370, 2, 0
2416470, 0, 0
2416480, 1, 0
2416491, 3, 0
2416495, 2, 0
2416595, 0, 0
2416605, 1, 0
2416616, 3, 0
2416620, 2, 0
2416720, 0, bit 0
2416720, 0, 0
2416730, 1, 0
2416741, 3, 0
2416745, 2, 0
2416845, 0, 0
2416855, 1, 0
2416866, 3, 0
2416870, 2, 1
2416970, 0, 0
2416980, 1, 0
2416991, 3, 0
2416995, 2, 0
2417095, 0, 0
2417105, 1, 1
2417116, 3, 0
2417120, 2, 0
2417220, 0, 0
2417230, 1, 0
2417241, 3, 0
2417245, 2, 1
2417345, 0, 0
2417355, 1, bit 0
2417355, 1, 0
2417366, 3, 0
2417370, 2, 0
2417470, 0, 0
2417480, 1, 0
2417491, 3, 0
2417495, 2, 0
2417595, 0, 0
2417605, 1, 0
2417616, 3, 0
2417620, 2, 0
2417720, 0, 0
2417730, 1, 0
2417741, 3, bit 1
2417741, 3, 1
2417745, 2, 0
2417845, 0, 0
2417855, 1, 0
2417866, 3, 1
2417870, 2, bit 0
2417870, 2, 0
2417970, 0, 0
2417980, 1, 0
2417991, 3, 0
2417995, 2, 0
2418095, 0, 0
2418105, 1, 0
2418116, 3, 0
2418120, 2, 0
2418220, 0, 0
2418230, 1, 0
2418241, 3, 1
2418245, 2, 0
2418345, 0, 0
2418355, 1, 0
2418366, 3, 1
2418370, 2, 0
2418470, 0, bit 0
2418470, 0, 0
2418480, 1, 0
2418491, 3, 0
2418495, 2, 0
2418595, 0, 0
2418605, 1, 0
2418616, 3, 0
2418620, 2, 0
2418720, 0, 0
2418731, 1, 0
2418741, 3, 0
2418745, 2, 0
2418845, 0, 0
2418856, 1, 0
2418866, 3, 0
2418870, 2, 0
2418970, 0, 0
2418981, 1, 0
2418991, 3, 0
2418995, 2, 0
2419095, 0, 0
2419106, 1, bit 1
2419106, 1, 1
2419116, 3, 0
2419120, 2, 0
2419220, 0, 0
2419231, 1, 1
2419241, 3, 0
2419245, 2, 0
2419345, 0, 0
2419356, 1, 0
2419366, 3, 0
2419371, 2, 0
2419470, 0, 0
2419481, 1, 1
2419491, 3, bit 0
2419491, 3, 0
2419496, 2, 0
2419595, 0, 0
2419606, 1, 0
2419616, 3, 0
2419621, 2, bit 1
2419621, 2, 1
2419720, 0, 0
2419731, 1, 0
2419741, 3, 0
2419746, 2, 1
2419845, 0, 0
2419856, 1, 0
2419866, 3, 0
2419871, 2, 0
2419970, 0, 0
2419981, 1, 0
2419991, 3, 0
2419996, 2, 0
2420096, 0, 0
2420106, 1, 0
2420116, 3, 0
2420121, 2, 0
2420221, 0, bit 1
2420221, 0, 1
2420231, 1, 0
2420241, 3, 0
2420246, 2, 0
2420346, 0, 0
2420356, 1, 0
2420366, 3, 0
2420371, 2, 1
2420471, 0, 0
2420481, 1, 0
2420491, 3, 0
2420496, 2, 0
2420596, 0, 1
2420606, 1, 1
2420616, 3, 0
2420621, 2, 0
2420721, 0, 0
2420731, 1, 0
2420741, 3, 0
2420746, 2, 1
2420846, 0, 0
2420856, 1, bit 0
2420856, 1, 0
2420866, 3, 0
2420871, 2, 0
2420971, 0, 1
2420981, 1, 0
2420992, 3, 0
2420996, 2, 0
2421096, 0, 0
2421106, 1, 0
2421117, 3, 0
2421121, 2, 0
2421221, 0, 0
2421231, 1, 0
2421242, 3, bit 0
2421242, 3, 0
2421246, 2, 0
2421346, 0, 0
2421356, 1, 0
2421367, 3, 0
2421371, 2, bit 0
2421374, 2, 0
2421471, 0, 1
2421481, 1, 0
2421492, 3, 0
2421496, 2, 0
2421596, 0, 0
2421606, 1, 0
2421617, 3, 0
2421621, 2, 0
2421721, 0, 0
2421731, 1, 0
2421742, 3, 0
2421746, 2, 0
2421846, 0, 0
2421856, 1, 0
2421867, 3, 0
2421871, 2, 0
2421971, 0, bit 1
2421971, 0, 1
2421981, 1, 0
2421992, 3, 0
2421996, 2, 0
2422096, 0, 0
2422106, 1, 0
2422117, 3, 0
2422121, 2, 0
2422221, 0, 0
2422231, 1, 0
2422242, 3, 0
2422246, 2, 0
2422346, 0, 1
2422356, 1, 0
2422367, 3, 0
2422371, 2, 0
2422471, 0, 0
2422481, 1, 0
2422492, 3, 0
2422496, 2, 0
2422596, 0, 0
2422606, 1, bit 0
2422606, 1, 0
2422617, 3, 0
2422621, 2, 0
2422721, 0, 1
2422731, 1, 0
2422742, 3, 0
2422746, 2, 0
2422846, 0, 0
2422856, 1, 0
2422867, 3, 0
2422871, 2, 0
2422971, 0, 0
2422981, 1, 0
2422992, 3, bit 1
2422992, 3, 1
2422996, 2, 0
2423096, 0, 0
2423106, 1, 0
2423117, 3, 1
2423121, 2, bit 0
2423121, 2, 0
2423221, 0, 1
2423231, 1, 0
2423242, 3, 0
2423246, 2, 0
2423346, 0, 0
2423356, 1, 0
2423367, 3, 0
2423371, 2, 0
2423471, 0, 0
2423481, 1, 0
2423492, 3, 1
2423496, 2, 0
2423596, 0, 0
2423606, 1, 0
2423617, 3, 1
2423621, 2, 0
2423721, 0, bit 1
2423721, 0, 1
2423731, 1, 0
2423742, 3, 0
2423746, 2, 0
2423846, 0, 0
2423856, 1, 0
2423867, 3, 0
2423871, 2, 0
2423971, 0, 0
2423981, 1, 0
2423992, 3, 0
2423996, 2, 0
2424096, 0, 1
2424107, 1, 0
2424117, 3, 0
2424121, 2, 0
2424221, 0, 0
2424232, 1, 0
2424242, 3, 0
2424246, 2, 0
2424346, 0, 0
2424357, 1, bit 1
2424360, 1, 1
2424367, 3, 0
2424371, 2, 0
2424471, 0, 1
2424482, 1, 1
2424492, 3, 0
2424496, 2, 0
2424596, 0, 0
2424607, 1, 0
2424617, 3, 0
2424621, 2, 0
2424721, 0, 0
2424732, 1, 1
2424742, 3, bit 0
2424742, 3, 0
2424747, 2, 0
2424846, 0, 0
2424857, 1, 0
2424867, 3, 0
2424872, 2, bit 1
2424872, 2, 1
2424971, 0, 1
2424982, 1, 0
2424992, 3, 0
2424997, 2, 1
2425096, 0, 0
2425107, 1, 0
2425117, 3, 0
2425122, 2, 0
2425221, 0, 0
2425232, 1, 0
2425242, 3, 0
2425247, 2, 0
2425346, 0, 0
2425357, 1, 0
2425367, 3, 0
2425372, 2, 0
2425472, 0, bit 1
2425472, 0, 1
2425482, 1, 0
2425492, 3, 0
2425497, 2, 0
2425597, 0, 0
2425607, 1, 0
2425617, 3, 0
2425622, 2, 1
2425722, 0, 0
2425732, 1, 0
2425742, 3, 0
2425747, 2, 0
2425847, 0, 1
2425857, 1, 1
2425867, 3, 0
2425872, 2, 0
2425972, 0, 0
2425982, 1, 0
2425992, 3, 0
2425997, 2, 1
2426097, 0, 0
2426107, 1, bit 1
2426107, 1, 1
2426117, 3, 0
2426122, 2, 0
2426222, 0, 1
2426232, 1, 1
2426242, 3, 0
2426247, 2, 0
2426347, 0, 0
2426357, 1, 0
2426368, 3, 0
2426372, 2, 0
2426472, 0, 0
2426482, 1, 1
2426493, 3, bit 1
2426493, 3, 1
2426497, 2, 0
2426597, 0, 0
2426607, 1, 0
2426618, 3, 1
2426622, 2, bit 0
2426622, 2, 0
2426722, 0, 1
2426732, 1, 0
2426743, 3, 0
2426747, 2, 0
2426847, 0, 0
2426857, 1, 0
2426868, 3, 0
2426872, 2, 0
2426972, 0, 0
2426982, 1, 0
2426993, 3, 1
2426997, 2, 0
2427097, 0, 0
2427107, 1, 0
2427118, 3, 1
2427122, 2, 0
2427232, 1, 0
2427243, 3, 0
2427247, 2, 0
2427357, 1, 0
2427368, 3, 0
2427372, 2, 0
2427482, 1, 0
2427493, 3, 0
2427497, 2, 0
2427607, 1, 1
2427618, 3, 0
2427622, 2, 0
2427732, 1, 0
2427743, 3, 0
2427747, 2, 0
2427857, 1, bit 1
2427857, 1, 1
2427868, 3, 0
2427872, 2, 0
2427982, 1, 1
2427993, 3, 0
2427997, 2, 0
2428107, 1, 0
2428118, 3, 0
2428122, 2, 0
2428232, 1, 1
2428243, 3, bit 0
2428243, 3, 0
2428247, 2, 0
2428357, 1, 0
2428368, 3, 0
2428372, 2, bit 1
2428372, 2, 1
2428482, 1, 0
2428493, 3, 0
2428497, 2, 1
2428607, 1, 0
2428618, 3, 0
2428622, 2, 0
2428732, 1, 0
2428743, 3, 0
2428747, 2, 0
2428857, 1, 0
2428868, 3, 0
2428872, 2, 0
2428982, 1, 0
2428993, 3, 0
2428997, 2, 0
2429107, 1, 0
2429118, 3, 0
2429122, 2, 1
2429232, 1, 0
2429243, 3, 0
2429247, 2, 0
2429357, 1, 1
2429368, 3, 0
2429372, 2, 0
2429483, 1, 0
2429493, 3, 0
2429497, 2, 1
2429608, 1, bit 0
2429608, 1, 0
2429618, 3, 0
2429622, 2, 0
2429733, 1, 0
2429743, 3, 0
2429747, 2, 0
2429858, 1, 0
2429868, 3, 0
2429872, 2, 0
2429983, 1, 0
2429993, 3, bit 1
2429993, 3, 1
2429997, 2, 0
2430108, 1, 0
2430118, 3, 1
2430123, 2, bit 0
2430123, 2, 0
2430233, 1, 0
2430243, 3, 0
2430248, 2, 0
2430358, 1, 0
2430368, 3, 0
2430373, 2, 0
2430483, 1, 0
2430493, 3, 1
2430498, 2, 0
2430608, 1, 0
2430618, 3, 1
2430623, 2, 0
2430733, 1, 0
2430743, 3, 0
2430748, 2, 0
2430858, 1, 0
2430868, 3, 0
2430873, 2, 0
2430983, 1, 0
2430993, 3, 0
2430998, 2, 0
2431108, 1, 0
2431118, 3, 0
2431123, 2, 0
2431233, 1, 0
2431243, 3, 0
2431248, 2, 0
2431368, 3, 0
2431373, 2, 0
2431493, 3, 0
2431498, 2, 0
2431618, 3, 0
2431623, 2, 0
2431744, 3, bit 0
2431744, 3, 0
2431748, 2, 0
2431869, 3, 0
2431873, 2, bit 1
2431873, 2, 1
2431994, 3, 0
2431998, 2, 1
2432119, 3, 0
2432123, 2, 0
2432244, 3, 0
2432248, 2, 0
2432369, 3, 0
2432373, 2, 0
2432494, 3, 0
2432498, 2, 0
2432619, 3, 0
2432623, 2, 1
2432744, 3, 0
2432748, 2, 0
2432869, 3, 0
2432873, 2, 0
2432994, 3, 0
2432998, 2, 1
2433119, 3, 0
2433123, 2, 0
2433244, 3, 0
2433248, 2, 0
2433369, 3, 0
2433373, 2, 0
2433494, 3, bit 1
2433494, 3, 1
2433498, 2, 0
2433619, 3, 1
2433744, 3, 0
2433869, 3, 0
2433994, 3, 1
2434119, 3, 1
2434244, 3, 0
2434369, 3, 0
2434494, 3, 0
2434619, 3, 0
2434744, 3, 0
2434869, 3, 0
2434994, 3, 0
2435119, 3, 0
2435244, 3, bit 0
2435244, 3, 0
2435369, 3, 0
2435494, 3, 0
2435619, 3, 0
2435744, 3, 0
2435869, 3, 0
2435994, 3, 0
2436119, 3, 0
2436244, 3, 0
2436369, 3, 0
2436494, 3, 0
2436619, 3, 0
2436744, 3, 0
2436869, 3, 0
