1413160, 2, 1
1413168, 3, 0
1413270, 0, 0
1413280, 1, 1
1413285, 2, 0
1413293, 3, 0
1413395, 0, 0
1413405, 1, 0
1413410, 2, 0
1413419, 3, 0
1413520, 0, 0
1413530, 1, 0
1413535, 2, 1
1413544, 3, 1
1413645, 0, 0
1413655, 1, 0
1413660, 2, 0
1413669, 3, 0
1413770, 0, 0
1413780, 1, 0
1413785, 2, 0
1413794, 3, bit 1
1413794, 3, 1
1413895, 0, 0
1413905, 1, 0
1413910, 2, 0
1413919, 3, 1
1414020, 0, 0
1414030, 1, 1
1414035, 2, 0
1414044, 3, 0
1414145, 0, 0
1414155, 1, 0
1414160, 2, bit 1
1414160, 2, 1
1414169, 3, 1
1414270, 0, 0
1414280, 1, 0
1414285, 2, 1
1414294, 3, 0
1414395, 0, 0
1414405, 1, 0
1414410, 2, 0
1414419, 3, 0
1414520, 0, 0
1414530, 1, 0
1414535, 2, 0
1414544, 3, 0
1414645, 0, 0
1414656, 1, 0
1414660, 2, 0
1414669, 3, 0
1414770, 0, bit 0
1414770, 0, 0
1414781, 1, bit 0
1414781, 1, 0
1414785, 2, 0
1414794, 3, 0
1414895, 0, 0
1414906, 1, 0
1414910, 2, 1
1414919, 3, 0
1415020, 0, 0
1415031, 1, 0
1415035, 2, 0
1415044, 3, 0
1415145, 0, 0
1415156, 1, 0
1415160, 2, 0
1415169, 3, 0
1415270, 0, 0
1415281, 1, 0
1415285, 2, 1
1415294, 3, 1
1415395, 0, 0
1415406, 1, 0
1415410, 2, 0
1415419, 3, 0
1415520, 0, 0
1415531, 1, 0
1415535, 2, 0
1415544, 3, bit 1
1415544, 3, 1
1415645, 0, 0
1415656, 1, 0
1415660, 2, 0
1415669, 3, 1
1415770, 0, 0
1415781, 1, 0
1415785, 2, 0
1415794, 3, 0
1415895, 0, 0
1415906, 1, 0
1415910, 2, bit 1
1415910, 2, 1
1415919, 3, 1
1416020, 0, 0
1416031, 1, 0
1416035, 2, 1
1416044, 3, 0
1416145, 0, 0
1416156, 1, 0
1416160, 2, 0
1416169, 3, 0
1416270, 0, 0
1416281, 1, 0
1416285, 2, 0
1416294, 3, 0
1416395, 0, 0
1416406, 1, 0
1416410, 2, 0
1416419, 3, 0
1416520, 0, bit 1
1416520, 0, 1
1416531, 1, bit 1
1416531, 1, 1
1416535, 2, 0
1416544, 3, 0
1416645, 0, 1
1416656, 1, 1
1416660, 2, 1
1416669, 3, 0
1416770, 0, 0
1416781, 1, 1
1416785, 2, 0
1416794, 3, 0
1416895, 0, 0
1416906, 1, 0
1416910, 2, 0
1416919, 3, 0
1417020, 0, 1
1417031, 1, 0
1417035, 2, 1
1417044, 3, 1
1417145, 0, 1
1417156, 1, 0
1417160, 2, 0
1417169, 3, 0
1417270, 0, 0
1417281, 1, 0
1417285, 2, 0
1417294, 3, bit 1
1417294, 3, 1
1417395, 0, 0
1417406, 1, 0
1417410, 2, 0
1417419, 3, 1
1417520, 0, 0
1417531, 1, 1
1417535, 2, 0
1417544, 3, 0
1417645, 0, 0
1417656, 1, 0
1417660, 2, bit 0
1417660, 2, 0
1417669, 3, 1
1417771, 0, 0
1417781, 1, 0
1417785, 2, 0
1417794, 3, 0
1417896, 0, 0
1417906, 1, 0
1417910, 2, 0
1417919, 3, 0
1418021, 0, 0
1418031, 1, 0
1418035, 2, 0
1418044, 3, 0
1418146, 0, 0
1418156, 1, 0
1418160, 2, 0
1418169, 3, 0
1418271, 0, bit 0
1418271, 0, 0
1418281, 1, bit 1
1418281, 1, 1
1418285, 2, 0
1418294, 3, 0
1418396, 0, 0
1418406, 1, 1
1418411, 2, 0
1418419, 3, 0
1418521, 0, 0
1418531, 1, 1
1418536, 2, 0
1418544, 3, 0
1418646, 0, 0
1418656, 1, 0
1418661, 2, 0
1418669, 3, 0
1418771, 0, 0
1418781, 1, 0
1418786, 2, 0
1418795, 3, 1
1418896, 0, 0
1418906, 1, 0
1418911, 2, 0
1418920, 3, 0
1419021, 0, 0
1419031, 1, 0
1419036, 2, 0
1419045, 3, bit 0
1419045, 3, 0
1419146, 0, 0
1419156, 1, 0
1419161, 2, 0
1419170, 3, 0
1419271, 0, 0
1419281, 1, 1
1419286, 2, 0
1419295, 3, 0
1419396, 0, 0
1419406, 1, 0
1419411, 2, bit 1
1419411, 2, 1
1419420, 3, 0
1419521, 0, 0
1419531, 1, 0
1419536, 2, 1
1419545, 3, 0
1419646, 0, 0
1419656, 1, 0
1419661, 2, 0
1419670, 3, 0
1419771, 0, 0
1419781, 1, 0
1419786, 2, 0
1419795, 3, 0
1419896, 0, 0
1419906, 1, 0
1419911, 2, 0
1419920, 3, 0
1420021, 0, bit 0
1420021, 0, 0
1420032, 1, bit 1
1420032, 1, 1
1420036, 2, 0
1420045, 3, 0
1420146, 0, 0
1420157, 1, 1
1420161, 2, 1
1420170, 3, 0
1420271, 0, 0
1420282, 1, 1
1420286, 2, 0
1420295, 3, 0
1420396, 0, 0
1420407, 1, 0
1420411, 2, 0
1420420, 3, 0
1420521, 0, 0
1420532, 1, 0
1420536, 2, 1
1420545, 3, 0
1420646, 0, 0
1420657, 1, 0
1420661, 2, 0
1420670, 3, 0
1420771, 0, 0
1420782, 1, 0
1420786, 2, 0
1420795, 3, bit 0
1420795, 3, 0
1420896, 0, 0
1420907, 1, 0
1420911, 2, 0
1420920, 3, 0
1421021, 0, 0
1421032, 1, 1
1421036, 2, 0
1421045, 3, 0
1421146, 0, 0
1421157, 1, 0
1421161, 2, bit 1
1421161, 2, 1
1421170, 3, 0
1421271, 0, 0
1421282, 1, 0
1421286, 2, 1
1421295, 3, 0
1421396, 0, 0
1421407, 1, 0
1421411, 2, 0
1421420, 3, 0
1421521, 0, 0
1421532, 1, 0
1421536, 2, 0
1421545, 3, 0
1421646, 0, 0
1421657, 1, 0
1421661, 2, 0
1421670, 3, 0
1421771, 0, bit 0
1421771, 0, 0
1421782, 1, bit 1
1421782, 1, 1
1421786, 2, 0
1421795, 3, 0
1421896, 0, 0
1421907, 1, 1
1421911, 2, 1
1421920, 3, 0
1422021, 0, 0
1422032, 1, 1
1422036, 2, 0
1422045, 3, 0
1422146, 0, 0
1422157, 1, 0
1422161, 2, 0
1422170, 3, 0
1422271, 0, 0
1422282, 1, 0
1422286, 2, 1
1422295, 3, 0
1422396, 0, 0
1422407, 1, 0
1422411, 2, 0
1422420, 3, 0
1422521, 0, 0
1422532, 1, 0
1422536, 2, 0
1422545, 3, bit 1
1422545, 3, 1
1422646, 0, 0
1422657, 1, 0
1422661, 2, 0
1422670, 3, 1
1422771, 0, 0
1422782, 1, 1
1422786, 2, 0
1422795, 3, 0
1422896, 0, 0
1422907, 1, 0
1422911, 2, bit 1
1422911, 2, 1
1422920, 3, 1
1423021, 0, 0
1423032, 1, 0
1423036, 2, 1
1423045, 3, 0
1423147, 0, 0
1423157, 1, 0
1423161, 2, 0
1423170, 3, 0
1423272, 0, 0
1423282, 1, 0
1423286, 2, 0
1423295, 3, 0
1423397, 0, 0
1423407, 1, 0
1423411, 2, 0
1423420, 3, 0
1423522, 0, bit 1
1423522, 0, 1
1423532, 1, bit 1
1423532, 1, 1
1423536, 2, 0
1423545, 3, 0
1423647, 0, 1
1423657, 1, 1
1423661, 2, 1
1423670, 3, 0
1423772, 0, 0
1423782, 1, 1
1423787, 2, 0
1423795, 3, 0
1423897, 0, 0
1423907, 1, 0
1423912, 2, 0
1423920, 3, 0
1424022, 0, 1
1424032, 1, 0
1424037, 2, 1
1424045, 3, 1
1424147, 0, 1
1424157, 1, 0
1424162, 2, 0
1424171, 3, 0
1424272, 0, 0
1424282, 1, 0
1424287, 2, 0
1424296, 3, bit 1
1424296, 3, 1
1424397, 0, 0
1424407, 1, 0
1424412, 2, 0
1424421, 3, 1
1424522, 0, 0
1424532, 1, 1
1424537, 2, 0
1424546, 3, 0
1424647, 0, 0
1424657, 1, 0
1424662, 2, bit 0
1424662, 2, 0
1424671, 3, 1
1424772, 0, 0
1424782, 1, 0
1424787, 2, 0
1424796, 3, 0
1424897, 0, 0
1424907, 1, 0
1424912, 2, 0
1424921, 3, 0
1425022, 0, 0
1425032, 1, 0
1425037, 2, 0
1425046, 3, 0
1425147, 0, 0
1425157, 1, 0
1425162, 2, 0
1425171, 3, 0
1425282, 1, bit 0
1425282, 1, 0
1425287, 2, 0
1425296, 3, 0
1425408, 1, 0
1425412, 2, 0
1425421, 3, 0
1425533, 1, 0
1425537, 2, 0
1425546, 3, 0
1425658, 1, 0
1425662, 2, 0
1425671, 3, 0
1425783, 1, 0
1425787, 2, 0
1425796, 3, 1
1425908, 1, 0
1425912, 2, 0
1425921, 3, 0
1426033, 1, 0
1426037, 2, 0
1426046, 3, bit 1
1426046, 3, 1
1426158, 1, 0
1426162, 2, 0
1426171, 3, 1
1426283, 1, 0
1426287, 2, 0
1426296, 3, 0
1426408, 1, 0
1426412, 2, bit 0
1426412, 2, 0
1426421, 3, 1
1426533, 1, 0
1426537, 2, 0
1426546, 3, 0
1426658, 1, 0
1426662, 2, 0
1426671, 3, 0
1426783, 1, 0
1426787, 2, 0
1426796, 3, 0
1426908, 1, 0
1426912, 2, 0
1426921, 3, 0
1427033, 1, bit 1
1427033, 1, 1
1427037, 2, 0
1427046, 3, 0
1427158, 1, 1
1427162, 2, 0
1427171, 3, 0
1427283, 1, 1
1427287, 2, 0
1427296, 3, 0
1427408, 1, 0
1427412, 2, 0
1427421, 3, 0
1427533, 1, 0
1427537, 2, 0
1427546, 3, 1
1427658, 1, 0
1427662, 2, 0
1427671, 3, 0
1427783, 1, 0
1427787, 2, 0
1427796, 3, bit 0
1427796, 3, 0
1427908, 1, 0
1427912, 2, 0
1427921, 3, 0
1428033, 1, 1
1428037, 2, 0
1428046, 3, 0
1428158, 1, 0
1428162, 2, bit 0
1428162, 2, 0
1428171, 3, 0
1428283, 1, 0
1428287, 2, 0
1428296, 3, 0
1428408, 1, 0
1428412, 2, 0
1428421, 3, 0
1428533, 1, 0
1428537, 2, 0
1428546, 3, 0
1428658, 1, 0
1428662, 2, 0
1428671, 3, 0
1428787, 2, 0
1428796, 3, 0
1428912, 2, 0
1428921, 3, 0
1429037, 2, 0
1429046, 3, 0
1429163, 2, 0
1429171, 3, 0
1429288, 2, 0
1429296, 3, 0
1429413, 2, 0
1429421, 3, 0
1429538, 2, 0
1429547, 3, bit 0
1429547, 3, 0
1429663, 2, 0
1429672, 3, 0
1429788, 2, 0
1429797, 3, 0
1429913, 2, bit 1
1429913, 2, 1
1429922, 3, 0
1430038, 2, 1
1430047, 3, 0
1430163, 2, 0
1430172, 3, 0
1430288, 2, 0
1430297, 3, 0
1430413, 2, 0
1430422, 3, 0
1430538, 2, 0
1430547, 3, 0
1430663, 2, 1
1430672, 3, 0
1430788, 2, 0
1430797, 3, 0
1430913, 2, 0
1430922, 3, 0
1431038, 2, 1
1431047, 3, 0
1431163, 2, 0
1431172, 3, 0
1431288, 2, 0
1431297, 3, bit 0
1431297, 3, 0
1431413, 2, 0
1431422, 3, 0
1431538, 2, 0
1431547, 3, 0
1431663, 2, bit 1
1431663, 2, 1
1431672, 3, 0
1431788, 2, 1
1431797, 3, 0
1431913, 2, 0
1431922, 3, 0
1432038, 2, 0
1432047, 3, 0
1432163, 2, 0
1432172, 3, 0
1432288, 2, 0
1432297, 3, 0
1432413, 2, 1
1432422, 3, 0
1432538, 2, 0
1432547, 3, 0
1432663, 2, 0
1432672, 3, 0
1432788, 2, 1
1432797, 3, 0
1432913, 2, 0
1432922, 3, 0
1433038, 2, 0
1433047, 3, bit 0
1433047, 3, 0
1433163, 2, 0
1433172, 3, 0
1433288, 2, 0
1433297, 3, 0
1433422, 3, 0
1433547, 3, 0
1433672, 3, 0
1433797, 3, 0
1433922, 3, 0
1434047, 3, 0
1434172, 3, 0
1434297, 3, 0
1434422, 3, 0
1434547, 3, 0
1434672, 3, 0
1434797, 3, bit 0
1434797, 3, 0
1434923, 3, 0
1435048, 3, 0
1435173, 3, 0
1435298, 3, 0
1435423, 3, 0
1435548, 3, 0
1435673, 3, 0
1435798, 3, 0
1435923, 3, 0
1436048, 3, 0
1436173, 3, 0
1436298, 3, 0
1436423, 3, 0
