2418673, 3, 0
2418731, 0, 0
2418741, 1, 0
2418787, 2, 0
2418798, 3, 0
2418856, 0, 0
2418866, 1, 0
2418912, 2, 0
2418923, 3, bit 0
2418923, 3, 0
2418981, 0, 0
2418991, 1, 0
2419037, 2, 1
2419048, 3, 0
2419106, 0, 0
2419116, 1, 0
2419162, 2, 0
2419173, 3, 0
2419231, 0, 0
2419241, 1, 1
2419287, 2, 0
2419298, 3, 0
2419356, 0, 0
2419366, 1, 0
2419412, 2, 1
2419423, 3, 0
2419481, 0, 0
2419491, 1, 0
2419537, 2, 0
2419548, 3, 0
2419606, 0, 0
2419616, 1, 0
2419662, 2, 0
2419673, 3, 0
2419731, 0, 0
2419741, 1, 0
2419787, 2, 0
2419798, 3, 0
2419856, 0, 0
2419866, 1, bit 0
2419866, 1, 0
2419912, 2, 1
2419923, 3, 0
2419981, 0, 0
2419991, 1, 0
2420037, 2, 0
2420048, 3, 0
2420106, 0, 0
2420116, 1, 0
2420162, 2, 0
2420173, 3, 0
2420231, 0, 0
2420241, 1, 0
2420287, 2, 0
2420298, 3, 0
2420356, 0, bit 0
2420356, 0, 0
2420366, 1, 0
2420412, 2, bit 0
2420412, 2, 0
2420423, 3, 0
2420481, 0, 0
2420491, 1, 0
2420537, 2, 0
2420548, 3, 0
2420606, 0, 0
2420616, 1, 0
2420662, 2, 0
2420673, 3, bit 1
2420673, 3, 1
2420731, 0, 0
2420741, 1, 0
2420787, 2, 0
2420798, 3, 1
2420856, 0, 0
2420866, 1, 0
2420912, 2, 0
2420923, 3, 1
2420981, 0, 0
2420992, 1, 0
2421037, 2, 0
2421048, 3, 0
2421106, 0, 0
2421117, 1, 0
2421163, 2, 0
2421173, 3, 0
2421231, 0, 0
2421242, 1, 0
2421288, 2, 0
2421298, 3, 0
2421356, 0, 0
2421367, 1, 0
2421413, 2, 0
2421423, 3, 0
2421481, 0, 0
2421492, 1, 0
2421538, 2, 0
2421548, 3, 0
2421606, 0, 0
2421617, 1, bit 0
2421617, 1, 0
2421663, 2, 0
2421673, 3, 1
2421731, 0, 0
2421742, 1, 0
2421788, 2, 0
2421798, 3, 0
2421856, 0, 0
2421867, 1, 0
2421913, 2, 0
2421923, 3, 0
2421981, 0, 0
2421992, 1, 0
2422038, 2, 0
2422048, 3, 0
2422106, 0, bit 0
2422106, 0, 0
2422117, 1, 0
2422163, 2, bit 0
2422163, 2, 0
2422173, 3, 0
2422231, 0, 0
2422242, 1, 0
2422288, 2, 0
2422298, 3, 0
2422356, 0, 0
2422367, 1, 0
2422413, 2, 0
2422423, 3, bit 0
2422423, 3, 0
2422481, 0, 0
2422492, 1, 0
2422538, 2, 0
2422548, 3, 0
2422606, 0, 0
2422617, 1, 0
2422663, 2, 0
2422673, 3, 0
2422731, 0, 0
2422742, 1, 0
2422788, 2, 0
2422798, 3, 0
2422856, 0, 0
2422867, 1, 0
2422913, 2, 0
2422923, 3, 0
2422981, 0, 0
2422992, 1, 0
2423038, 2, 0
2423048, 3, 0
2423106, 0, 0
2423117, 1, 0
2423163, 2, 0
2423173, 3, 0
2423231, 0, 0
2423242, 1, 0
2423288, 2, 0
2423298, 3, 0
2423356, 0, 0
2423367, 1, bit 1
2423367, 1, 1
2423413, 2, 0
2423424, 3, 0
2423481, 0, 0
2423492, 1, 0
2423538, 2, 0
2423549, 3, 0
2423606, 0, 0
2423617, 1, 1
2423663, 2, 0
2423674, 3, 0
2423731, 0, 0
2423742, 1, 0
2423788, 2, 0
2423799, 3, 0
2423856, 0, bit 1
2423856, 0, 1
2423867, 1, 1
2423913, 2, bit 1
2423913, 2, 1
2423924, 3, 0
2423981, 0, 1
2423992, 1, 0
2424038, 2, 0
2424049, 3, 0
2424107, 0, 0
2424117, 1, 0
2424163, 2, 0
2424174, 3, bit 1
2424174, 3, 1
2424232, 0, 0
2424242, 1, 0
2424288, 2, 1
2424299, 3, 1
2424357, 0, 1
2424367, 1, 0
2424413, 2, 0
2424424, 3, 1
2424482, 0, 1
2424492, 1, 1
2424538, 2, 0
2424549, 3, 0
2424607, 0, 0
2424617, 1, 0
2424663, 2, 1
2424674, 3, 0
2424732, 0, 0
2424742, 1, 0
2424788, 2, 0
2424799, 3, 0
2424857, 0, 0
2424867, 1, 0
2424913, 2, 0
2424924, 3, 0
2424982, 0, 0
2424992, 1, 0
2425038, 2, 0
2425049, 3, 0
2425107, 0, 0
2425117, 1, bit 1
2425117, 1, 1
2425163, 2, 1
2425174, 3, 1
2425232, 0, 0
2425242, 1, 0
2425288, 2, 0
2425299, 3, 0
2425357, 0, 0
2425367, 1, 1
2425413, 2, 0
2425424, 3, 0
2425482, 0, 0
2425492, 1, 0
2425538, 2, 0
2425549, 3, 0
2425607, 0, bit 1
2425607, 0, 1
2425617, 1, 1
2425663, 2, bit 0
2425663, 2, 0
2425674, 3, 0
2425732, 0, 1
2425742, 1, 0
2425788, 2, 0
2425799, 3, 0
2425857, 0, 0
2425867, 1, 0
2425913, 2, 0
2425924, 3, bit 0
2425924, 3, 0
2425982, 0, 0
2425992, 1, 0
2426038, 2, 0
2426049, 3, 0
2426107, 0, 1
2426117, 1, 0
2426163, 2, 0
2426174, 3, 0
2426232, 0, 1
2426242, 1, 1
2426288, 2, 0
2426299, 3, 0
2426357, 0, 0
2426368, 1, 0
2426413, 2, 0
2426424, 3, 0
2426482, 0, 0
2426493, 1, 0
2426539, 2, 0
2426549, 3, 0
2426607, 0, 0
2426618, 1, 0
2426664, 2, 0
2426674, 3, 0
2426732, 0, 0
2426743, 1, 0
2426789, 2, 0
2426799, 3, 0
2426857, 0, 0
2426868, 1, bit 1
2426868, 1, 1
2426914, 2, 0
2426924, 3, 0
2426982, 0, 0
2426993, 1, 0
2427039, 2, 0
2427049, 3, 0
2427107, 0, 0
2427118, 1, 1
2427164, 2, 0
2427174, 3, 0
2427232, 0, 0
2427243, 1, 0
2427289, 2, 0
2427299, 3, 0
2427357, 0, bit 1
2427357, 0, 1
2427368, 1, 1
2427414, 2, bit 0
2427414, 2, 0
2427424, 3, 0
2427482, 0, 1
2427493, 1, 0
2427539, 2, 0
2427549, 3, 0
2427607, 0, 0
2427618, 1, 0
2427664, 2, 0
2427674, 3, bit 0
2427674, 3, 0
2427732, 0, 0
2427743, 1, 0
2427789, 2, 0
2427799, 3, 0
2427857, 0, 1
2427868, 1, 0
2427914, 2, 0
2427924, 3, 0
2427982, 0, 1
2427993, 1, 1
2428039, 2, 0
2428049, 3, 0
2428107, 0, 0
2428118, 1, 0
2428164, 2, 0
2428174, 3, 0
2428232, 0, 0
2428243, 1, 0
2428289, 2, 0
2428299, 3, 0
2428357, 0, 0
2428368, 1, 0
2428414, 2, 0
2428424, 3, 0
2428482, 0, 0
2428493, 1, 0
2428539, 2, 0
2428549, 3, 0
2428607, 0, 0
2428618, 1, bit 1
2428618, 1, 1
2428664, 2, 0
2428674, 3, 0
2428732, 0, 0
2428743, 1, 0
2428789, 2, 0
2428800, 3, 0
2428857, 0, 0
2428868, 1, 1
2428914, 2, 0
2428925, 3, 0
2428982, 0, 0
2428993, 1, 0
2429039, 2, 0
2429050, 3, 0
2429107, 0, bit 0
2429107, 0, 0
2429118, 1, 1
2429164, 2, bit 1
2429164, 2, 1
2429175, 3, 0
2429232, 0, 0
2429243, 1, 0
2429289, 2, 0
2429300, 3, 0
2429357, 0, 0
2429368, 1, 0
2429414, 2, 0
2429425, 3, bit 1
2429425, 3, 1
2429483, 0, 0
2429493, 1, 0
2429539, 2, 1
2429550, 3, 1
2429608, 0, 0
2429618, 1, 0
2429664, 2, 0
2429675, 3, 1
2429733, 0, 0
2429743, 1, 1
2429789, 2, 0
2429800, 3, 0
2429858, 0, 0
2429868, 1, 0
2429914, 2, 1
2429925, 3, 0
2429983, 0, 0
2429993, 1, 0
2430039, 2, 0
2430050, 3, 0
2430108, 0, 0
2430118, 1, 0
2430164, 2, 0
2430175, 3, 0
2430233, 0, 0
2430243, 1, 0
2430289, 2, 0
2430300, 3, 0
2430358, 0, 0
2430368, 1, bit 0
2430368, 1, 0
2430414, 2, 1
2430425, 3, 1
2430483, 0, 0
2430493, 1, 0
2430539, 2, 0
2430550, 3, 0
2430608, 0, 0
2430618, 1, 0
2430664, 2, 0
2430675, 3, 0
2430733, 0, 0
2430743, 1, 0
2430789, 2, 0
2430800, 3, 0
2430868, 1, 0
2430914, 2, bit 0
2430914, 2, 0
2430925, 3, 0
2430993, 1, 0
2431039, 2, 0
2431050, 3, 0
2431118, 1, 0
2431164, 2, 0
2431175, 3, bit 1
2431175, 3, 1
2431243, 1, 0
2431289, 2, 0
2431300, 3, 1
2431368, 1, 0
2431414, 2, 0
2431425, 3, 1
2431493, 1, 0
2431539, 2, 0
2431550, 3, 0
2431618, 1, 0
2431664, 2, 0
2431675, 3, 0
2431744, 1, 0
2431789, 2, 0
2431800, 3, 0
2431869, 1, 0
2431915, 2, 0
2431925, 3, 0
2431994, 1, 0
2432040, 2, 0
2432050, 3, 0
2432119, 1, bit 1
2432119, 1, 1
2432165, 2, 0
2432175, 3, 1
2432244, 1, 0
2432290, 2, 0
2432300, 3, 0
2432369, 1, 1
2432415, 2, 0
2432425, 3, 0
2432494, 1, 0
2432540, 2, 0
2432550, 3, 0
2432619, 1, 1
2432665, 2, bit 1
2432665, 2, 1
2432675, 3, 0
2432744, 1, 0
2432790, 2, 0
2432800, 3, 0
2432869, 1, 0
2432915, 2, 0
2432925, 3, bit 0
2432925, 3, 0
2432994, 1, 0
2433040, 2, 1
2433050, 3, 0
2433119, 1, 0
2433165, 2, 0
2433175, 3, 0
2433244, 1, 1
2433290, 2, 0
2433300, 3, 0
2433369, 1, 0
2433415, 2, 1
2433425, 3, 0
2433494, 1, 0
2433540, 2, 0
2433550, 3, 0
2433619, 1, 0
2433665, 2, 0
2433675, 3, 0
2433744, 1, 0
2433790, 2, 0
2433800, 3, 0
2433869, 1, bit 1
2433869, 1, 1
2433915, 2, 1
2433925, 3, 0
2433994, 1, 0
2434040, 2, 0
2434050, 3, 0
2434119, 1, 1
2434165, 2, 0
2434176, 3, 0
2434244, 1, 0
2434290, 2, 0
2434301, 3, 0
2434369, 1, 1
2434415, 2, bit 0
2434415, 2, 0
2434426, 3, 0
2434494, 1, 0
2434540, 2, 0
2434551, 3, 0
2434619, 1, 0
2434665, 2, 0
2434676, 3, bit 1
2434676, 3, 1
2434744, 1, 0
2434790, 2, 0
2434801, 3, 1
2434869, 1, 0
2434915, 2, 0
2434926, 3, 1
2434994, 1, 1
2435040, 2, 0
2435051, 3, 0
2435119, 1, 0
2435165, 2, 0
2435176, 3, 0
2435244, 1, 0
2435290, 2, 0
2435301, 3, 0
2435369, 1, 0
2435415, 2, 0
2435426, 3, 0
2435494, 1, 0
2435540, 2, 0
2435551, 3, 0
2435665, 2, 0
2435676, 3, 1
2435790, 2, 0
2435801, 3, 0
2435915, 2, 0
2435926, 3, 0
2436040, 2, 0
2436051, 3, 0
2436165, 2, bit 0
2436165, 2, 0
2436176, 3, 0
2436290, 2, 0
2436301, 3, 0
2436415, 2, 0
2436426, 3, bit 0
2436426, 3, 0
2436540, 2, 0
2436551, 3, 0
2436665, 2, 0
2436676, 3, 0
2436790, 2, 0
2436801, 3, 0
2436915, 2, 0
2436926, 3, 0
2437040, 2, 0
2437051, 3, 0
2437165, 2, 0
2437176, 3, 0
2437291, 2, 0
2437301, 3, 0
2437416, 2, 0
2437426, 3, 0
2437541, 2, 0
2437551, 3, 0
2437666, 2, 0
2437676, 3, 0
2437791, 2, 0
2437801, 3, 0
2437926, 3, 0
2438051, 3, 0
2438176, 3, bit 1
2438176, 3, 1
2438301, 3, 1
2438426, 3, 1
2438551, 3, 0
2438676, 3, 0
2438801, 3, 0
2438926, 3, 0
2439051, 3, 0
2439176, 3, 1
2439301, 3, 0
2439426, 3, 0
2439552, 3, 0
2439677, 3, 0
2439802, 3, 0
2439927, 3, bit 1
2439927, 3, 1
2440052, 3, 1
2440177, 3, 1
2440302, 3, 0
2440427, 3, 0
2440552, 3, 0
2440677, 3, 0
2440802, 3, 0
2440927, 3, 1
2441052, 3, 0
2441177, 3, 0
2441302, 3, 0
2441427, 3, 0
2441552, 3, 0
