2819109, 0, 0
2819119, 1, bit 1
2819119, 1, 1
2819123, 2, bit 1
2819123, 2, 1
2819134, 3, 0
2819234, 0, 0
2819244, 1, 0
2819248, 2, 1
2819259, 3, 0
2819359, 0, 0
2819369, 1, 1
2819373, 2, 1
2819384, 3, 0
2819484, 0, bit 0
2819484, 0, 0
2819494, 1, 0
2819499, 2, 0
2819509, 3, 0
2819609, 0, 0
2819619, 1, 1
2819624, 2, 0
2819634, 3, bit 1
2819634, 3, 1
2819734, 0, 0
2819744, 1, 0
2819749, 2, 0
2819759, 3, 1
2819859, 0, 0
2819869, 1, 0
2819874, 2, 0
2819884, 3, 0
2819984, 0, 0
2819994, 1, 0
2819999, 2, 0
2820009, 3, 0
2820109, 0, 0
2820119, 1, 0
2820124, 2, 1
2820134, 3, 1
2820234, 0, 0
2820244, 1, 1
2820249, 2, 0
2820259, 3, 1
2820359, 0, 0
2820369, 1, 0
2820374, 2, 0
2820384, 3, 0
2820484, 0, 0
2820494, 1, 0
2820499, 2, 0
2820509, 3, 0
2820609, 0, 0
2820619, 1, 0
2820624, 2, 0
2820634, 3, 0
2820734, 0, 0
2820744, 1, 0
2820749, 2, 0
2820759, 3, 0
2820859, 0, 0
2820869, 1, bit 0
2820869, 1, 0
2820874, 2, bit 1
2820874, 2, 1
2820884, 3, 0
2820984, 0, 0
2820994, 1, 0
2820999, 2, 1
2821009, 3, 0
2821109, 0, 0
2821120, 1, 0
2821124, 2, 1
2821134, 3, 0
2821234, 0, bit 1
2821234, 0, 1
2821245, 1, 0
2821249, 2, 0
2821259, 3, 0
2821359, 0, 1
2821370, 1, 0
2821374, 2, 0
2821384, 3, bit 1
2821384, 3, 1
2821484, 0, 0
2821495, 1, 0
2821499, 2, 0
2821509, 3, 1
2821609, 0, 1
2821620, 1, 0
2821624, 2, 0
2821634, 3, 0
2821734, 0, 0
2821745, 1, 0
2821749, 2, 0
2821760, 3, 0
2821859, 0, 0
2821870, 1, 0
2821874, 2, 1
2821885, 3, 1
2821984, 0, 0
2821995, 1, 0
2821999, 2, 0
2822010, 3, 1
2822109, 0, 0
2822120, 1, 0
2822124, 2, 0
2822135, 3, 0
2822234, 0, 0
2822245, 1, 0
2822249, 2, 0
2822260, 3, 0
2822359, 0, 0
2822370, 1, 0
2822374, 2, 0
2822385, 3, 0
2822484, 0, 0
2822495, 1, 0
2822499, 2, 0
2822510, 3, 0
2822609, 0, 0
2822620, 1, bit 0
2822620, 1, 0
2822624, 2, bit 1
2822624, 2, 1
2822635, 3, 0
2822734, 0, 1
2822745, 1, 0
2822749, 2, 1
2822760, 3, 0
2822859, 0, 0
2822870, 1, 0
2822874, 2, 1
2822885, 3, 0
2822984, 0, bit 1
2822984, 0, 1
2822995, 1, 0
2822999, 2, 0
2823010, 3, 0
2823109, 0, 1
2823120, 1, 0
2823124, 2, 0
2823135, 3, bit 1
2823135, 3, 1
2823234, 0, 0
2823245, 1, 0
2823249, 2, 0
2823260, 3, 1
2823359, 0, 1
2823370, 1, 0
2823374, 2, 0
2823385, 3, 0
2823484, 0, 0
2823495, 1, 0
2823499, 2, 0
2823510, 3, 0
2823609, 0, 0
2823620, 1, 0
2823624, 2, 1
2823635, 3, 1
2823734, 0, 0
2823745, 1, 0
2823749, 2, 0
2823760, 3, 1
2823859, 0, 0
2823870, 1, 0
2823874, 2, 0
2823885, 3, 0
2823984, 0, 0
2823995, 1, 0
2823999, 2, 0
2824010, 3, 0
2824109, 0, 0
2824120, 1, 0
2824124, 2, 0
2824135, 3, 0
2824235, 0, 0
2824245, 1, 0
2824249, 2, 0
2824260, 3, 0
2824360, 0, 0
2824370, 1, bit 1
2824370, 1, 1
2824374, 2, bit 0
2824374, 2, 0
2824385, 3, 0
2824485, 0, 1
2824495, 1, 0
2824499, 2, 0
2824510, 3, 0
2824610, 0, 0
2824620, 1, 1
2824624, 2, 0
2824635, 3, 0
2824735, 0, bit 0
2824735, 0, 0
2824745, 1, 0
2824749, 2, 0
2824760, 3, 0
2824860, 0, 0
2824870, 1, 1
2824875, 2, 0
2824885, 3, bit 1
2824885, 3, 1
2824985, 0, 0
2824995, 1, 0
2825000, 2, 0
2825010, 3, 1
2825110, 0, 0
2825120, 1, 0
2825125, 2, 0
2825135, 3, 0
2825235, 0, 0
2825245, 1, 0
2825250, 2, 0
2825260, 3, 0
2825360, 0, 0
2825370, 1, 0
2825375, 2, 0
2825385, 3, 1
2825485, 0, 0
2825495, 1, 1
2825500, 2, 0
2825510, 3, 1
2825610, 0, 0
2825620, 1, 0
2825625, 2, 0
2825635, 3, 0
2825735, 0, 0
2825745, 1, 0
2825750, 2, 0
2825760, 3, 0
2825860, 0, 0
2825870, 1, 0
2825875, 2, 0
2825885, 3, 0
2825985, 0, 0
2825995, 1, 0
2826000, 2, 0
2826010, 3, 0
2826110, 0, 0
2826120, 1, bit 1
2826120, 1, 1
2826125, 2, bit 0
2826125, 2, 0
2826135, 3, 0
2826235, 0, 0
2826245, 1, 0
2826250, 2, 0
2826260, 3, 0
2826360, 0, 0
2826370, 1, 1
2826375, 2, 0
2826385, 3, 0
2826485, 0, bit 1
2826485, 0, 1
2826496, 1, 0
2826500, 2, 0
2826510, 3, 0
2826610, 0, 1
2826621, 1, 1
2826625, 2, 0
2826635, 3, bit 0
2826635, 3, 0
2826735, 0, 0
2826746, 1, 0
2826750, 2, 0
2826760, 3, 0
2826860, 0, 1
2826871, 1, 0
2826875, 2, 0
2826885, 3, 0
2826985, 0, 0
2826996, 1, 0
2827000, 2, 0
2827010, 3, 0
2827110, 0, 0
2827121, 1, 0
2827125, 2, 0
2827136, 3, 0
2827235, 0, 0
2827246, 1, 1
2827250, 2, 0
2827261, 3, 0
2827360, 0, 0
2827371, 1, 0
2827375, 2, 0
2827386, 3, 0
2827485, 0, 0
2827496, 1, 0
2827500, 2, 0
2827511, 3, 0
2827610, 0, 0
2827621, 1, 0
2827625, 2, 0
2827636, 3, 0
2827735, 0, 0
2827746, 1, 0
2827750, 2, 0
2827761, 3, 0
2827860, 0, 0
2827871, 1, bit 1
2827871, 1, 1
2827875, 2, bit 0
2827875, 2, 0
2827886, 3, 0
2827985, 0, 1
2827996, 1, 0
2828000, 2, 0
2828011, 3, 0
2828110, 0, 0
2828121, 1, 1
2828125, 2, 0
2828136, 3, 0
2828235, 0, bit 0
2828235, 0, 0
2828246, 1, 0
2828250, 2, 0
2828261, 3, 0
2828360, 0, 0
2828371, 1, 1
2828375, 2, 0
2828386, 3, bit 0
2828386, 3, 0
2828485, 0, 0
2828496, 1, 0
2828500, 2, 0
2828511, 3, 0
2828610, 0, 0
2828621, 1, 0
2828625, 2, 0
2828636, 3, 0
2828735, 0, 0
2828746, 1, 0
2828750, 2, 0
2828761, 3, 0
2828860, 0, 0
2828871, 1, 0
2828875, 2, 0
2828886, 3, 0
2828985, 0, 0
2828996, 1, 1
2829000, 2, 0
2829011, 3, 0
2829110, 0, 0
2829121, 1, 0
2829125, 2, 0
2829136, 3, 0
2829235, 0, 0
2829246, 1, 0
2829250, 2, 0
2829261, 3, 0
2829360, 0, 0
2829371, 1, 0
2829375, 2, 0
2829386, 3, 0
2829485, 0, 0
2829496, 1, 0
2829500, 2, 0
2829511, 3, 0
2829611, 0, 0
2829621, 1, bit 1
2829621, 1, 1
2829625, 2, bit 1
2829625, 2, 1
2829636, 3, 0
2829736, 0, 0
2829746, 1, 0
2829750, 2, 1
2829761, 3, 0
2829861, 0, 0
2829871, 1, 1
2829875, 2, 1
2829886, 3, 0
2829986, 0, bit 0
2829986, 0, 0
2829996, 1, 0
2830000, 2, 0
2830011, 3, 0
2830111, 0, 0
2830121, 1, 1
2830125, 2, 0
2830136, 3, bit 1
2830136, 3, 1
2830236, 0, 0
2830246, 1, 0
2830251, 2, 0
2830261, 3, 1
2830361, 0, 0
2830371, 1, 0
2830376, 2, 0
2830386, 3, 0
2830486, 0, 0
2830496, 1, 0
2830501, 2, 0
2830511, 3, 0
2830611, 0, 0
2830621, 1, 0
2830626, 2, 1
2830636, 3, 1
2830736, 0, 0
2830746, 1, 1
2830751, 2, 0
2830761, 3, 1
2830861, 0, 0
2830871, 1, 0
2830876, 2, 0
2830886, 3, 0
2830986, 0, 0
2830996, 1, 0
2831001, 2, 0
2831011, 3, 0
2831111, 0, 0
2831121, 1, 0
2831126, 2, 0
2831136, 3, 0
2831236, 0, 0
2831246, 1, 0
2831251, 2, 0
2831261, 3, 0
2831361, 0, 0
2831371, 1, bit 0
2831371, 1, 0
2831376, 2, bit 0
2831376, 2, 0
2831386, 3, 0
2831486, 0, 0
2831496, 1, 0
2831501, 2, 0
2831511, 3, 0
2831611, 0, 0
2831621, 1, 0
2831626, 2, 0
2831636, 3, 0
2831746, 1, 0
2831751, 2, 0
2831761, 3, 0
2831872, 1, 0
2831876, 2, 0
2831886, 3, bit 1
2831886, 3, 1
2831997, 1, 0
2832001, 2, 0
2832011, 3, 1
2832122, 1, 0
2832126, 2, 0
2832136, 3, 0
2832247, 1, 0
2832251, 2, 0
2832261, 3, 0
2832372, 1, 0
2832376, 2, 0
2832386, 3, 1
2832497, 1, 0
2832501, 2, 0
2832512, 3, 1
2832622, 1, 0
2832626, 2, 0
2832637, 3, 0
2832747, 1, 0
2832751, 2, 0
2832762, 3, 0
2832872, 1, 0
2832876, 2, 0
2832887, 3, 0
2832997, 1, 0
2833001, 2, 0
2833012, 3, 0
2833122, 1, bit 1
2833122, 1, 1
2833126, 2, bit 0
2833126, 2, 0
2833137, 3, 0
2833247, 1, 0
2833251, 2, 0
2833262, 3, 0
2833372, 1, 1
2833376, 2, 0
2833387, 3, 0
2833497, 1, 0
2833501, 2, 0
2833512, 3, 0
2833622, 1, 1
2833626, 2, 0
2833637, 3, bit 1
2833637, 3, 1
2833747, 1, 0
2833751, 2, 0
2833762, 3, 1
2833872, 1, 0
2833876, 2, 0
2833887, 3, 0
2833997, 1, 0
2834001, 2, 0
2834012, 3, 0
2834122, 1, 0
2834126, 2, 0
2834137, 3, 1
2834247, 1, 1
2834251, 2, 0
2834262, 3, 1
2834372, 1, 0
2834376, 2, 0
2834387, 3, 0
2834497, 1, 0
2834501, 2, 0
2834512, 3, 0
2834622, 1, 0
2834626, 2, 0
2834637, 3, 0
2834747, 1, 0
2834751, 2, 0
2834762, 3, 0
2834876, 2, bit 1
2834876, 2, 1
2834887, 3, 0
2835001, 2, 1
2835012, 3, 0
2835126, 2, 1
2835137, 3, 0
2835251, 2, 0
2835262, 3, 0
2835376, 2, 0
2835387, 3, bit 1
2835387, 3, 1
2835501, 2, 0
2835512, 3, 1
2835627, 2, 0
2835637, 3, 0
2835752, 2, 0
2835762, 3, 0
2835877, 2, 1
2835887, 3, 1
2836002, 2, 0
2836012, 3, 1
2836127, 2, 0
2836137, 3, 0
2836252, 2, 0
2836262, 3, 0
2836377, 2, 0
2836387, 3, 0
2836502, 2, 0
2836512, 3, 0
2836627, 2, bit 1
2836627, 2, 1
2836637, 3, 0
2836752, 2, 1
2836762, 3, 0
2836877, 2, 1
2836887, 3, 0
2837002, 2, 0
2837012, 3, 0
2837127, 2, 0
2837137, 3, bit 0
2837137, 3, 0
2837252, 2, 0
2837262, 3, 0
2837377, 2, 0
2837387, 3, 0
2837502, 2, 0
2837512, 3, 0
2837627, 2, 1
2837637, 3, 0
2837752, 2, 0
2837762, 3, 0
2837877, 2, 0
2837888, 3, 0
2838002, 2, 0
2838013, 3, 0
2838127, 2, 0
2838138, 3, 0
2838252, 2, 0
2838263, 3, 0
2838388, 3, 0
2838513, 3, 0
2838638, 3, 0
2838763, 3, 0
2838888, 3, bit 1
2838888, 3, 1
2839013, 3, 1
2839138, 3, 0
2839263, 3, 0
2839388, 3, 1
2839513, 3, 1
2839638, 3, 0
2839763, 3, 0
2839888, 3, 0
2840013, 3, 0
2840138, 3, 0
2840263, 3, 0
2840388, 3, 0
2840513, 3, 0
2840638, 3, bit 0
2840638, 3, 0
2840763, 3, 0
2840888, 3, 0
2841013, 3, 0
2841138, 3, 0
2841263, 3, 0
2841388, 3, 0
2841513, 3, 0
2841638, 3, 0
2841763, 3, 0
2841888, 3, 0
2842013, 3, 0
2842138, 3, 0
2842263, 3, 0
